"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201444787769793,-0.162997408072826
3.0175,-0.209946124207713,-0.147335706841594
3.035,-0.216753935187977,-0.130822809358435
3.0525,-0.221673006314228,-0.114055111066154
3.07,-0.224974002497273,-0.0975735318589744
3.0875,-0.227174457169816,-0.0815223633401111
3.105,-0.228633758284993,-0.0656095720961729
3.1225,-0.229269746043982,-0.0494013205697398
3.14,-0.228614230470017,-0.0327291068932418
3.1575,-0.226168679915842,-0.01590055767723
3.175,-0.221793180318247,0.000448519031024296
3.1925,-0.215834377990967,0.015752790131997
3.21,-0.208892961414443,0.0298682840140935
3.2275,-0.201407129096498,0.043107439187907
3.245,-0.193350238032968,0.0559526866774647
3.2625,-0.184263606928122,0.0686017423745738
3.28,-0.173668031748195,0.0807285507654707
3.2975,-0.161487092477746,0.0916624611005073
3.315,-0.148175793879538,0.100831563884484
3.3325,-0.134452072573574,0.108142320946847
3.35,-0.12082944139793,0.114006701792148
3.3675,-0.107302190540728,0.118991371326112
3.385,-0.0934242211153257,0.123349167493813
3.4025,-0.0787288494992052,0.126786501447057
3.42,-0.0631781189981445,0.128648671507061
3.4375,-0.0473011964198872,0.128393184616951
3.455,-0.0319183571420284,0.125976146466913
3.4725,-0.017634009362479,0.121995323495626
3.49,-0.00439918083405149,0.117190186492546
3.5075,0.00833066572294871,0.111900212522548
3.525,0.0210816616820739,0.105831715366472
3.5425,0.0338588666289429,0.0983215076651344
3.56,0.0460442321005276,0.0889002540460442
3.5775,0.0567816069739105,0.0777245440513056
3.595,0.0655610946027724,0.0655404598889434
3.6125,0.072555634458613,0.0531963990655833
3.63,0.0784446069752797,0.041071309356555
3.6475,0.0838496881244567,0.0288579265371825
3.665,0.0888248494759196,0.0158639246062499
3.6825,0.0927070226749762,0.00163073316577588
3.7,0.0946328410559312,-0.0135222441469357
3.7175,0.0942523803344535,-0.0286934842653002
3.735,0.0919770602951256,-0.0430125225111986
3.7525,0.0886612054069017,-0.0562202241649919
3.77,0.0849525187106299,-0.0687703612866587
3.7875,0.0808188057579248,-0.0813803398695199
3.805,0.0756151491601687,-0.0943868337188459
3.8225,0.0686321723060634,-0.107408429784611
3.84,0.0596946452630762,-0.119572717639784
3.8575,0.0493473584246956,-0.130125483667082
3.875,0.0384906543583063,-0.13894846188073
3.8925,0.0277958048435333,-0.1466154423943
3.91,0.0170982926165603,-0.153895466615277
3.9275,0.00576562183294257,-0.161023829039969
3.945,-0.0067488669296892,-0.167583127914173
3.9625,-0.0204413007787443,-0.172835103158447
3.98,-0.034731426118602,-0.17626856954565
3.9975,-0.0488597832013682,-0.177945967616047
4.015,-0.0623859853409807,-0.178412903035808
4.0325,-0.075420866997719,-0.178270747182156
4.05,-0.0884476079679466,-0.177745075719886
4.0675,-0.101891329282523,-0.176557048361149
4.085,-0.115760184368018,-0.174165638534908
4.1025,-0.129604714396041,-0.170184542254302
4.12,-0.142803462819059,-0.164672132092921
4.1375,-0.154959127458326,-0.158100920761431
4.155,-0.166127831914245,-0.151042284700012
4.1725,-0.176730460065962,-0.143792270532685
4.19,-0.187213917648205,-0.13619565308406
4.2075,-0.197696661844915,-0.127787110327689
4.225,-0.207842807791567,-0.118154332402447
4.2425,-0.21705763408238,-0.107275574142286
4.26,-0.22487945610937,-0.0955933413021502
4.2775,-0.231299488686981,-0.083757860715592
4.295,-0.236774728840524,-0.0722036680593934
4.3125,-0.241901689818881,-0.0608555647980776
4.33,-0.246991621238605,-0.0491555825102655
4.3475,-0.251662045218056,-0.036556370235722
4.365,-0.255241341597081,-0.0230157284276522
4.3825,-0.25722469643183,-0.00904578512039181
4.4,-0.257649137044827,0.0046169270126782
4.4175,-0.257072876279344,0.0175169216089563
4.435,-0.256163478440116,0.0297841632625001
4.4525,-0.255197136432435,0.0420008529679779
4.47,-0.253849149641439,0.0547212126496535
4.4875,-0.251443304993516,0.0680043251179658
4.505,-0.247478554239107,0.0813199875185633
4.5225,-0.242032355863515,0.0939081887190541
4.54,-0.235726408758158,0.105323260100631
4.5575,-0.229273376275841,0.115744980005271
4.575,-0.222948627891666,0.12581198669028
4.5925,-0.216394877519267,0.136099389256228
4.61,-0.208915496611411,0.146640120499537
4.6275,-0.200035817697717,0.156860933229902
4.645,-0.189901869080592,0.165987564205599
4.6625,-0.179206975092247,0.173611885277665
4.68,-0.168697536554064,0.179986088460252
4.6975,-0.158633332857644,0.185815004468509
4.715,-0.148615680787939,0.191700717135153
4.7325,-0.137918640857118,0.197660891375532
4.75,-0.126075682941368,0.203089319167209
4.7675,-0.113288424712145,0.207138085440773
4.785,-0.100376631430777,0.209528651908092
4.8025,-0.0880282233681192,0.210624456785743
4.82,-0.0764036543313895,0.211126561952583
4.8375,-0.0650888275478009,0.21154556212265
4.855,-0.0534645971303797,0.211843144290708
4.8725,-0.0412033874203133,0.211491783783845
4.89,-0.0285280651967093,0.209886575768787
4.9075,-0.0160590526340405,0.20679333454444
4.925,-0.0043814490123066,0.202507613879467
4.9425,0.00634091457743012,0.197624406242952
4.96,0.0164276522473632,0.192604318238809
4.9775,0.0263907029924577,0.187460251215644
4.995,0.0365175027726626,0.181786440786287
5.0125,0.0466370980544208,0.175093693758535
