"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200263413310393,-0.162237484780866
3.0175,-0.208616930203613,-0.147794607692494
3.035,-0.216289675622077,-0.132151742813135
3.0525,-0.222426780095528,-0.115246072168954
3.07,-0.226377460072973,-0.0977259452666744
3.0875,-0.228172111001616,-0.0805193290803111
3.105,-0.228476036295493,-0.0641996699377729
3.1225,-0.228068980459642,-0.0486359636079098
3.14,-0.227257192844117,-0.0331822628388418
3.1575,-0.225660437738742,-0.01724706301333
3.175,-0.222519293759947,-0.000806335644875704
3.1925,-0.217277684646567,0.015515786818997
3.21,-0.210005282597843,0.0308415374478935
3.2275,-0.201357410393698,0.044599814534607
3.245,-0.192147156925488,0.0568635809293247
3.2625,-0.182778892890722,0.0682379377039738
3.28,-0.173002542863895,0.0793263258504707
3.2975,-0.162164755584446,0.0902356678010073
3.315,-0.149739917876238,0.100446162831484
3.3325,-0.135768959870874,0.109130154753347
3.35,-0.12090117082913,0.115690611981248
3.3675,-0.106013168936088,0.120143017840312
3.385,-0.0916699390185257,0.123075692702213
3.4025,-0.0778014869068052,0.125213363321757
3.42,-0.0638238632691445,0.126882583038061
3.4375,-0.0491302337690872,0.127751667912351
3.455,-0.0335824077423284,0.127034702020013
3.4725,-0.017835637521779,0.123995661795226
3.49,-0.00292205717472149,0.118615989269946
3.5075,0.0104111389785487,0.111616667211148
3.525,0.0221737100744039,0.103979109483772
3.5425,0.0330624358721429,0.0962649920261344
3.56,0.0438811488962276,0.0882314434308442
3.5775,0.0548623029313105,0.0790398442952556
3.595,0.0653932105109724,0.0679276995085434
3.6125,0.074371035248613,0.0548612305699833
3.63,0.0809507691052797,0.040678011054755
3.6475,0.0851448659643567,0.0265874134051825
3.665,0.0878238958375196,0.0133990160642499
3.6825,0.0901288293588762,0.000909557873175881
3.7,0.0924671796430312,-0.0119121361670457
3.7175,0.0941982964760535,-0.0259692680133002
3.735,0.0941203803917256,-0.0412807044772986
3.7525,0.0913782346999018,-0.0568583547294919
3.77,0.0861345624053299,-0.0713427531979587
3.7875,0.0794970782741248,-0.0839341359725199
3.805,0.0727409534000687,-0.0949278612225459
3.8225,0.0663926581430634,-0.105445076661711
3.84,0.0598567806862762,-0.116540689102784
3.8575,0.0518794323511956,-0.128338978223482
3.875,0.0415270413043063,-0.13984433433063
3.8925,0.0289468867328333,-0.1495014636533
3.91,0.0155664735742703,-0.156537213548277
3.9275,0.00278920032774257,-0.161442818814369
3.945,-0.0088844982726892,-0.165528825779373
3.9625,-0.0201454364611443,-0.169923719682447
3.98,-0.032283655958502,-0.17472257533525
3.9975,-0.0461572274185682,-0.178910638938147
4.015,-0.0614843535810807,-0.181116315213408
4.0325,-0.076984106134359,-0.180636882764456
4.05,-0.0912661136125466,-0.177975570112087
4.0675,-0.103812518493123,-0.174484642169049
4.085,-0.115318637678418,-0.171370309952608
4.1025,-0.127126860000241,-0.168796434038402
4.12,-0.140163602753759,-0.165763502141821
4.1375,-0.154171714873726,-0.160870369947431
4.155,-0.167826535504065,-0.153402799422412
4.1725,-0.179670767348562,-0.143931311103285
4.19,-0.189181053219005,-0.13394990744046
4.2075,-0.197158829965815,-0.124801281128789
4.225,-0.205126324934167,-0.116683924397347
4.2425,-0.21415470760538,-0.108500075992886
4.26,-0.22399768854649,-0.0986892707285502
4.2775,-0.233201618592481,-0.086447484961592
4.295,-0.240144247782024,-0.0724174403211934
4.3125,-0.244246827762881,-0.0583045448200176
4.33,-0.246485578700705,-0.0457770964403655
4.3475,-0.248750041912056,-0.034853942481622
4.365,-0.252125246906581,-0.0242066334540522
4.3825,-0.25621450047014,-0.0121919634309918
4.4,-0.259460291581727,0.0018842096656782
4.4175,-0.260317986307044,0.0172285225616563
4.435,-0.258401600368116,0.0321306440063901
4.4525,-0.254756802198435,0.0452034533719779
4.47,-0.251072501456239,0.0563671932580535
4.4875,-0.248427427545216,0.0668535669338658
4.505,-0.246504034469517,0.0782373962461633
4.5225,-0.243847948058515,0.0912213685440541
4.54,-0.238974243668458,0.105076517075531
4.5575,-0.231496382280841,0.118151599804871
4.575,-0.222438744070566,0.12907204610468
4.5925,-0.213498659646067,0.137737776289728
4.61,-0.205802895460411,0.145375796552137
4.6275,-0.199082372689627,0.153601767233902
4.645,-0.191885268640872,0.163181884951599
4.6625,-0.182681516986147,0.173417150709565
4.68,-0.171044697638064,0.182619741904152
4.6975,-0.158027126617744,0.189342490042509
4.715,-0.145432206024839,0.193453438373953
4.7325,-0.134508027738118,0.196246365918432
4.75,-0.125030375071018,0.199484043262609
4.7675,-0.115356037049455,0.204136582481773
4.785,-0.103903889336277,0.209241118924792
4.8025,-0.0904084164111192,0.213103332161443
4.82,-0.0759951614525895,0.214439236803483
4.8375,-0.0623408473975009,0.21326698700515
4.855,-0.0504827523820797,0.210823522233508
4.8725,-0.0401480275071133,0.208615206768945
4.89,-0.0300569900661593,0.207327622010687
