"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202221043351593,-0.161404458292626
3.0175,-0.209167100022613,-0.145769145648694
3.035,-0.215058413782677,-0.130485782506435
3.0525,-0.220382180122628,-0.115175943673354
3.07,-0.225064604690273,-0.0992633218303744
3.0875,-0.228549071140216,-0.0824827553435111
3.105,-0.230225218641993,-0.0651248841169359
3.1225,-0.229869874595642,-0.0478615461227398
3.14,-0.227783230906817,-0.0313107555023418
3.1575,-0.224547411199842,-0.01567034461363
3.175,-0.220605566210247,-0.000673302613575704
3.1925,-0.215968698858767,0.014125956359797
3.21,-0.210246981094843,0.0289542673175935
3.2275,-0.202965399890398,0.043598246979247
3.245,-0.193929077882888,0.0574799582111647
3.2625,-0.183422490008122,0.0700052177393738
3.28,-0.172039390497195,0.0809412028093707
3.2975,-0.160301321150846,0.0905123446554073
3.315,-0.148339130006738,0.0991751428478836
3.3325,-0.135862318051574,0.107229370926447
3.35,-0.12244016919423,0.114545012629718
3.3675,-0.107895128405088,0.120605221801512
3.385,-0.0925233489060257,0.124841186188813
3.4025,-0.0769756489929052,0.127021316115157
3.42,-0.0618761213350445,0.127410046999961
3.4375,-0.0474516208571872,0.126572057951051
3.455,-0.0334568193427284,0.124977137036513
3.4725,-0.019375922467179,0.122603423495036
3.49,-0.00499091415162149,0.118952598791146
3.5075,0.0093686645822487,0.113463473908248
3.525,0.0229733047217739,0.105975021285372
3.5425,0.0351518956397429,0.0969012429333344
3.56,0.0457185080631276,0.0869803888757442
3.5775,0.0550444468186105,0.0767811369277556
3.595,0.0637154767809724,0.0663344156240434
3.6125,0.072025502342913,0.0551707730552833
3.63,0.0796852892012797,0.042743607317455
3.6475,0.0859715636719567,0.0289291144410825
3.665,0.0902007458375196,0.0142253341370499
3.6825,0.0922516075636762,-0.000453728088724119
3.7,0.0927058875017312,-0.0144361157480457
3.7175,0.0923464487800535,-0.0277273563054502
3.735,0.0915704662983256,-0.0409052974082986
3.7525,0.0900848022459017,-0.0545949720284919
3.77,0.0871292537966299,-0.0688953905273587
3.7875,0.0820746202711248,-0.0831933010169199
3.805,0.0749531314315687,-0.0965225456072459
3.8225,0.0665098817934634,-0.108219599571811
3.84,0.0577087351333762,-0.118385530962984
3.8575,0.0490428322321956,-0.127784111425082
