"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200361512439393,-0.162239102744816
3.0175,-0.208668759179013,-0.147674395483694
3.035,-0.216186782576977,-0.132019852803135
3.0525,-0.222223385678928,-0.115267689947054
3.07,-0.226265594179873,-0.0979401760978744
3.0875,-0.228301554764016,-0.0807656637888111
3.105,-0.228787348512093,-0.0642417627337729
3.1225,-0.228309984541742,-0.0483832291924398
3.14,-0.227190450752317,-0.0328046119267418
3.1575,-0.225287707887442,-0.01706006672333
3.175,-0.222116464108747,-0.0010064241577757
3.1925,-0.217187588180567,0.015042379791167
3.21,-0.210347590991743,0.0304588511722935
3.2275,-0.201897310719698,0.044642611913907
3.245,-0.192452490093588,0.0573409653996647
3.2625,-0.182575734457422,0.0687937907896738
3.28,-0.172413691184295,0.0795111033534707
3.2975,-0.161637559028146,0.0898677662927073
3.315,-0.149705777412238,0.0997779220391836
3.3325,-0.136294934564474,0.108674287775847
3.35,-0.12161180794923,0.115828016670248
3.3675,-0.106358790730388,0.120811518891012
3.385,-0.0913486333145257,0.123789150482113
3.4025,-0.0770130161152052,0.125414286916757
3.42,-0.0631484122530445,0.126372709799361
3.4375,-0.0491038987170872,0.126871611171551
3.455,-0.0342790711560284,0.126460135115813
3.4725,-0.018740933982179,0.124198524739226
3.49,-0.00332975937012149,0.119479247773546
3.5075,0.0108540677235487,0.112495277241488
3.525,0.0231696954920739,0.104177513332772
3.5425,0.0338586253723429,0.0955811243281344
3.56,0.0438331679422276,0.0871465032127442
3.5775,0.0539482581569105,0.0783842404476556
3.595,0.0642729076320724,0.0682513137895434
3.6125,0.073914300793613,0.0559814225625833
3.63,0.0815684310812797,0.041771249209155
3.6475,0.0864328385354567,0.0267901655231825
3.665,0.0888014503747196,0.0124858760942499
3.6825,0.0899987669608762,-0.000441424315724118
3.7,0.0912985180619312,-0.0126439719037457
3.7175,0.0928833637970535,-0.0254809180423002
3.735,0.0936974109047256,-0.0399161679231986
3.7525,0.0922167005249017,-0.0556673129325919
3.77,0.08761972477463,-0.0712769759479587
3.7875,0.0804788258078248,-0.0850928438925199
3.805,0.0724201994170687,-0.0964471417092459
3.8225,0.0649641453920634,-0.106140553144711
3.84,0.0583955666172762,-0.115825613032784
3.8575,0.0515334447061956,-0.126708587732082
3.875,0.0426221029863063,-0.13853293834564
3.8925,0.0306284728630333,-0.1495570660623
3.91,0.0165425360042703,-0.157877921366277
3.9275,0.00233800842574257,-0.163015607254269
3.945,-0.0103837764426892,-0.166132399425373
3.9625,-0.0215279301754443,-0.169121362612447
3.98,-0.032499271477502,-0.17315423008705
3.9975,-0.0450626966505682,-0.177784714380607
4.015,-0.0599333484341807,-0.181284110462408
4.0325,-0.076164042002459,-0.181955254354456
4.05,-0.0917958329315466,-0.179430165211086
4.0675,-0.105282005797123,-0.174966488218049
4.085,-0.116607739510918,-0.170513277422608
4.1025,-0.127253588608241,-0.167248878660202
4.12,-0.139023130126759,-0.164697934483421
4.1375,-0.152616633293726,-0.161102540969431
4.155,-0.167031773178765,-0.154776900928412
4.1725,-0.180255098956562,-0.145427381598485
4.19,-0.190735433017005,-0.13443621065546
4.2075,-0.198533687497215,-0.123879743347789
4.225,-0.205274623299167,-0.115004834274547
4.2425,-0.21291750961838,-0.107304792171886
4.26,-0.22225135501387,-0.0989017887265502
4.2775,-0.232241314057481,-0.087972951295592
4.295,-0.240734515700024,-0.0741712120550934
4.3125,-0.246027190059881,-0.0589765755820176
4.33,-0.248113139986005,-0.0448350192643655
4.3475,-0.249045975885056,-0.033015457902722
4.365,-0.250896120762581,-0.0228270164947522
4.3825,-0.25437914925743,-0.0122750591719918
4.4,-0.258372362038827,0.000411939658678196
4.4175,-0.260776688060044,0.0154591599186563
4.435,-0.260066887101116,0.0313745345463901
4.4525,-0.256395375016335,0.0460266576389779
4.47,-0.251461348242239,0.0581680255796535
4.4875,-0.247260235650216,0.0682949270404258
4.505,-0.244633275815207,0.0782300339521633
4.5225,-0.242670729737815,0.0897420128170541
4.54,-0.239397843997458,0.103209844206831
4.5575,-0.233242963002841,0.117303985155871
4.575,-0.224219460047566,0.12992011846168
4.5925,-0.213955524219067,0.139692093694228
4.61,-0.204537027827411,0.146982338167907
4.6275,-0.196995107097317,0.153614725575902
4.645,-0.190544807706672,0.161522866885599
4.6625,-0.183153274907147,0.171286754134165
4.68,-0.173051643091064,0.181637059433152
4.6975,-0.160097436513744,0.190322669718509
4.715,-0.145970727529839,0.195740819486153
4.7325,-0.133017550634118,0.198143228579832
4.75,-0.122552575373468,0.199503439150609
4.7675,-0.113808275033856,0.202261621113773
4.785,-0.104377786137277,0.206903768336492
4.8025,-0.0924839273731192,0.212025224643443
4.82,-0.0780943742622895,0.215361846863483
4.8375,-0.0629232254995009,0.21543775183425
4.855,-0.0491783993510797,0.212598140929108
4.8725,-0.0379920234731133,0.208700960286945
4.89,-0.0286758640696593,0.205727834502687
4.9075,-0.0193173998477405,0.20435019761214
4.925,-0.0082462017879066,0.203492313245167
4.9425,0.00472032245963012,0.201181011945452
4.96,0.0181535945102632,0.196026978589209
4.9775,0.0300719602320577,0.188238607929544
4.995,0.0393740796438626,0.179439895409487
5.0125,0.0465878593584808,0.171458297038735
5.03,0.0534043792442055,0.164998978701859
5.0475,0.0613712090683528,0.159181475933857
5.065,0.0707269676835996,0.152256733189011
5.0825,0.0802304814577459,0.142947543004224
5.1,0.0880860878106856,0.131411145041145
5.1175,0.0932587270181929,0.119124460967713
5.135,0.0962024878638979,0.107800337598038
5.1525,0.0984789663613382,0.0981525879148158
5.17,0.101568179418388,0.0894212726574518
5.1875,0.105761350996443,0.0799934542738456
5.205,0.109948333252554,0.068644928374402
5.2225,0.112442981525425,0.0554813472462642
5.24,0.112227582711479,0.0418911899491276
5.2575,0.109698976428192,0.029554914052098
5.275,0.106373150678563,0.0192438793879234
5.2925,0.103770041386507,0.0102898823364887
5.31,0.102296809365854,0.00111190053686511
5.3275,0.100946452023583,-0.00958476782637303
5.345,0.0980350766654454,-0.0218111694415889
5.3625,0.0924464670724344,-0.0342293055250674
5.38,0.0844804771460566,-0.0450762363503153
5.3975,0.075680579804197,-0.05341709777098
5.415,0.0677486422667697,-0.0598187260469799
5.4325,0.0613194259435566,-0.0659405750141256
5.45,0.0554852592799112,-0.0733150301714465
5.4675,0.0484385884738184,-0.0821844570481214
5.485,0.0387985613349024,-0.0912456922776569
5.5025,0.0266767660886373,-0.0985204000650727
5.52,0.0136933522362837,-0.10275860013727
5.5375,0.0018881150236005,-0.104371408356302
5.555,-0.00772592893454388,-0.105189697865856
5.5725,-0.0159242681502911,-0.107170098624936
5.59,-0.0247557050693677,-0.110944489195778
5.6075,-0.0360618540346019,-0.115269014380661
5.625,-0.050066276259742,-0.117825990572896
5.6425,-0.0650292644776087,-0.116724461490251
5.66,-0.0782926954558226,-0.112409288940348
5.6775,-0.0885664196857964,-0.107048875343808
5.695,-0.0966853735560867,-0.102976974193483
5.7125,-0.104960037145813,-0.100989940634782
5.73,-0.115444548312,-0.0997662214950912
5.7475,-0.128384908620565,-0.0968401878478344
5.765,-0.141988378296691,-0.0904263749932316
5.7825,-0.153694951400145,-0.0807585396437394
5.8,-0.162027414844322,-0.0699514899113716
5.8175,-0.167659344566406,-0.0604726393808683
5.835,-0.172902408672793,-0.0533387947506766
5.8525,-0.179974450669472,-0.0473708369882676
5.87,-0.189318027369807,-0.0400721323529935
5.8875,-0.199218594328814,-0.0294994867078878
5.905,-0.207023759413953,-0.0157498313584854
5.9225,-0.211079770643443,-0.000951894323343176
5.94,-0.211955581183996,0.0122526871838736
5.9575,-0.21203356665802,0.022631560892327
5.975,-0.213746723136146,0.0312636496561481
5.9925,-0.217752596209806,0.0407345965609522
6.01,-0.222400618555265,0.05319735252853
6.0275,-0.224909125739147,0.0687213149797622
6.045,-0.223405230713859,0.0851606818360283
6.0625,-0.218327824845467,0.0996641123241774
6.08,-0.212190335793794,0.110629488440796
6.0975,-0.207776860636116,0.119250815704155
6.115,-0.205811213969495,0.128285612267457
6.1325,-0.204578705740825,0.139976530420443
6.15,-0.201246460514508,0.154362589079846
6.1675,-0.19398794049048,0.169245358928836
6.185,-0.183333462454881,0.181806603862477
6.2025,-0.171764817805651,0.190659591968513
6.22,-0.1618791352584,0.196817363064235
6.2375,-0.154493731682203,0.202880760433541
6.255,-0.148087081067575,0.211067159421906
6.2725,-0.139970886756957,0.221543659498342
6.29,-0.128312942387736,0.232286540345913
6.3075,-0.113516981791428,0.240555453402655
6.325,-0.0979527033187993,0.244887157835327
6.3425,-0.0842459746138673,0.246144162742787
6.36,-0.0733894114663586,0.246856969463556
6.3775,-0.064054857030211,0.249349507599889
6.395,-0.0536044879093478,0.254020515811489
6.4125,-0.0400591310469966,0.259032498293555
6.43,-0.0235908282886665,0.261632399141866
6.4475,-0.00645624044771783,0.260145097088856
6.465,0.00858270626335817,0.255196430117906
6.4825,0.0202130306456387,0.249279839383461
6.5,0.0294916711829054,0.244973045474988
6.5175,0.0391620367120139,0.243211329830494
6.535,0.0515592267141921,0.242064067490715
6.5525,0.0666003760178551,0.238678086600096
6.57,0.0820241435325904,0.231306681541472
6.5875,0.0950485619116483,0.220552808070047
6.605,0.104352740226225,0.208887810295186
6.6225,0.110953428479968,0.19884286476892
6.64,0.117378910427412,0.19120548362265
6.6575,0.125774108200874,0.184513845156874
6.675,0.136318820789175,0.176184323868489
6.6925,0.147089160082379,0.164434169932162
6.71,0.155441846065827,0.149607170333003
6.7275,0.159911076184092,0.133955343367239
6.745,0.161250396174145,0.1200433062397
6.7625,0.161871715793058,0.108927296107197
6.78,0.164083526840852,0.0994206017043089
6.7975,0.168392925688342,0.0889810026145611
6.815,0.173098517280619,0.0755942168448632
6.8325,0.175485830764557,0.0593043311102727
6.85,0.173787199274892,0.0422767397319874
6.8675,0.168501093525872,0.0273170265972466
6.885,0.162097316528863,0.0158830398397695
6.9025,0.157277245958284,0.00702106690043982
6.92,0.155010638112951,-0.00197072402481506
6.9375,0.153772644711896,-0.0135762589928646
6.955,0.150408970954566,-0.0282738725194855
6.9725,0.1427876036694,-0.0435087793235988
6.99,0.131446412885378,-0.056189311099422
7.0075,0.119067361073724,-0.0647359170162591
7.025,0.10852878301786,-0.0701646395807676
7.0425,0.100842285005222,-0.075277578628099
7.06,0.0944712159310219,-0.0825643958791834
7.0775,0.0865175605752321,-0.0923507778062555
7.095,0.0749022634430477,-0.102545307756119
7.1125,0.0599389882550339,-0.110167140905934
7.13,0.0441442042652505,-0.113531770152607
7.1475,0.0304197287821374,-0.113485044713121
7.165,0.0199443646078928,-0.112769719521977
7.1825,0.0113347016119212,-0.113983261646091
7.2,0.0017071924106488,-0.117632771250834
7.2175,-0.0111317880653441,-0.121734684088105
7.235,-0.0269880576629095,-0.123273559581165
7.2525,-0.0433466436518132,-0.12045360056659
7.27,-0.0571770587456158,-0.11407180620871
7.2875,-0.067152752460152,-0.106973843457479
7.305,-0.0746317784091235,-0.101969857964451
7.3225,-0.0826451201832059,-0.0997436391036166
7.34,-0.0936150272507853,-0.098318634522509
7.3575,-0.107486539268024,-0.0945081770482372
7.375,-0.121676562514135,-0.0863034583851326
7.3925,-0.132726914150409,-0.0744431059076323
7.41,-0.13940919257889,-0.0622165787657168
7.4275,-0.143289995032028,-0.0524575582368337
7.445,-0.147454238729904,-0.0457236534633081
7.4625,-0.154195203366268,-0.0400052081047478
7.48,-0.163357043297991,-0.032305027014114
7.4975,-0.172509344289468,-0.0208843802758065
7.515,-0.178769503113697,-0.00652645917458121
7.5325,-0.180901175606218,0.00806862557382449
7.55,-0.18015899158394,0.0202630256126137
7.5675,-0.179303177045679,0.0293598551956073
7.585,-0.180549356225726,0.0370221385414763
7.6025,-0.183968086901736,0.0459671830310889
7.62,-0.187482732691827,0.057926235483796
7.6375,-0.188429326850596,0.0723651890356339
7.655,-0.185514397720672,0.0868761214646468
7.6725,-0.179745718330161,0.0989226248288262
7.69,-0.173681590154832,0.10765198480916
7.7075,-0.169568501365688,0.114463632635582
7.725,-0.167727566884449,0.121941098355303
7.7425,-0.166350880302015,0.13193755863844
7.76,-0.162841194651011,0.144203181269373
7.7775,-0.155719245752475,0.156539369187005
7.795,-0.145723477965267,0.166362580453515
7.8125,-0.135312300488972,0.172551172034179
7.83,-0.127021494056024,0.176271447188531
7.8475,-0.121331872914767,0.180217829590705
7.865,-0.116581474304722,0.186367985640318
7.8825,-0.110212139427619,0.194676185021682
7.9,-0.100635467524017,0.203129301619729
7.9175,-0.0883803420826164,0.209199419577263
7.935,-0.0757212483287891,0.21164474071596
7.9525,-0.0650683461804035,0.211379023989395
7.97,-0.0572719432846506,0.210800334068411
7.9875,-0.0510471309286356,0.212063955884742
8.005,-0.0439265221770984,0.215531448672593
8.0225,-0.0340634980529963,0.219503130351101
8.04,-0.0215953138465569,0.221403459360456
8.0575,-0.00867087357632499,0.219691459671127
8.075,0.00217472741692059,0.215055744910481
8.0925,0.00983383619086506,0.209824774484187
8.11,0.0153624049150111,0.206310873067258
8.1275,0.0211864701064547,0.205156373025494
8.145,0.0293230887529109,0.204882853977409
8.1625,0.0398924945508925,0.202970877961173
8.18,0.050995463776997,0.197699406215539
8.1975,0.0600541214981831,0.189421363617719
8.215,0.0656588409137723,0.180346914158569
8.2325,0.0685874607033329,0.172975402627672
