"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199322642418393,-0.161714536308826
3.0175,-0.207612340773113,-0.148208233594694
3.035,-0.215985675826267,-0.133207473353135
3.0525,-0.223074525142528,-0.116150803915154
3.07,-0.227504633504973,-0.0977777635650744
3.0875,-0.228920043163916,-0.0796519142023111
3.105,-0.228250458398493,-0.0630583465116729
3.1225,-0.227013579540642,-0.0481030422498398
3.14,-0.226170645639517,-0.0336960205538418
3.1575,-0.225395217850232,-0.01843985295633
3.175,-0.223312337844947,-0.0017625049813757
3.1925,-0.218539685802567,0.015558130377597
3.21,-0.210755813627643,0.0318823193568935
3.2275,-0.200981415935898,0.045843973123907
3.245,-0.190915652086488,0.0573180912668647
3.2625,-0.181662757448122,0.0675222179854738
3.28,-0.172899553289895,0.0779910258204707
3.2975,-0.163177801080446,0.0893392122970073
3.315,-0.151079328653238,0.100715663902784
3.3325,-0.136368806366674,0.110372715674347
3.35,-0.12026751565853,0.116931423616248
3.3675,-0.104628611847088,0.120391243355212
3.385,-0.0906243797405257,0.122115003977613
3.4025,-0.0779332183028052,0.123786408503757
3.42,-0.0650490980631445,0.126114695558361
3.4375,-0.0504964004640872,0.128263084555051
3.455,-0.0339792522760284,0.128433098862013
3.4725,-0.016947797423579,0.125142230778226
3.49,-0.00147417619872149,0.118583038979746
3.5075,0.0112456481835487,0.110433390873848
3.525,0.0217197225525739,0.102602899120772
3.5425,0.0316843987281429,0.0958079636841344
3.56,0.0426883349642276,0.0890663361086442
3.5775,0.0548181543923105,0.0805006631232556
3.595,0.0665421935189724,0.0688419732055434
3.6125,0.075799543699613,0.0544877204361833
3.63,0.0815132023802797,0.039302572662455
3.6475,0.0843782214460567,0.0253019817971825
3.665,0.0863400382635196,0.0132514159452499
3.6825,0.0891507289738762,0.00200845009727588
3.7,0.0927781196551312,-0.0104913147830457
3.7175,0.0955183944850535,-0.0253915065643002
3.735,0.0953546097057256,-0.0420042276002986
3.7525,0.0915173512379018,-0.0582748922464919
3.77,0.08507357245563,-0.0722849362499587
3.7875,0.0781127189181248,-0.0836301156255199
3.805,0.0721722645720687,-0.0936283811032459
3.8225,0.0671107892039634,-0.104217475204711
3.84,0.0612781833053762,-0.116398118080784
3.8575,0.0528374990451956,-0.129410453742782
3.875,0.0412232919483063,-0.14126072142563
3.8925,0.0276605533380333,-0.1500643165163
3.91,0.0143940919592703,-0.155840092609777
3.9275,0.00267816527074257,-0.160119320253269
3.945,-0.0078948158719892,-0.164691396215373
3.9625,-0.0189165814900443,-0.170239347352447
3.98,-0.031839921751502,-0.17588574626145
3.9975,-0.0468403224975682,-0.179927405605147
4.015,-0.0626926557001807,-0.181143314154408
4.0325,-0.077694059868359,-0.179674522706156
4.05,-0.0908901386015466,-0.176849974043086
4.0675,-0.102680894463323,-0.174146624237049
4.085,-0.114393141511618,-0.172100302633608
4.1025,-0.127191575946241,-0.169974475901202
4.12,-0.141167808499059,-0.166391147825821
4.1375,-0.155270485154226,-0.160408485504431
4.155,-0.168085848563065,-0.152228230210612
4.1725,-0.178852743966562,-0.143030176115485
4.19,-0.187955347843205,-0.13409680922346
4.2075,-0.196556970122315,-0.125902703292789
4.225,-0.205682149046167,-0.117835866437247
4.2425,-0.21544126506018,-0.108725523716886
4.26,-0.22495510600337,-0.0977566794295502
4.2775,-0.233003552810481,-0.085091649023192
4.295,-0.238898922886024,-0.0717621489740934
4.3125,-0.242946333632551,-0.0589402222300176
4.33,-0.246236049964705,-0.0471857439313655
4.3475,-0.249731224344056,-0.035875753193722
4.365,-0.253518198757781,-0.0240184669220522
4.3825,-0.25688098703773,-0.0109636663669918
4.4,-0.258865349621727,0.0031428529739782
4.4175,-0.258953653786044,0.0174927050762563
4.435,-0.257380703580516,0.0311873823943901
4.4525,-0.254911637669635,0.0438190946215779
4.47,-0.252283552681239,0.0556672510723435
4.4875,-0.249717909512116,0.0674149306187658
4.505,-0.246823487173007,0.0796195080471633
4.5225,-0.242919481816515,0.0923122999157541
4.54,-0.237528072742458,0.104981697202531
4.5575,-0.230697227441241,0.116919294859871
4.575,-0.222954886267666,0.12767327271968
4.5925,-0.214951408957067,0.137304746421428
4.61,-0.207044061838511,0.146293508442637
4.6275,-0.199096557893427,0.155175699748902
4.645,-0.190611738723772,0.164162128841699
4.6625,-0.181096647661147,0.172984483194165
4.68,-0.170416190307464,0.181060362573252
4.6975,-0.158907672479944,0.187862331421509
4.715,-0.147186205772139,0.193249530716253
4.7325,-0.135768711468318,0.197547665723532
4.75,-0.124759761622768,0.201324489108609
4.7675,-0.113774350784455,0.205039342629673
4.785,-0.102253417061277,0.208566456929992
4.8025,-0.0899333861188192,0.211423384720443
4.82,-0.0770052031888895,0.213059977959683
4.8375,-0.0640143174598009,0.21321570922355
4.855,-0.0515304181356797,0.212085266372768
4.8725,-0.0398039208856133,0.210184765717945
4.89,-0.0286361612714593,0.208006844025087
4.9075,-0.0175507742367405,0.20569379690114
4.925,-0.0061532215112066,0.202948955817067
4.9425,0.00556360973033012,0.199249171385752
4.96,0.0171777672583632,0.194217277350209
4.9775,0.0280938623252577,0.187900427575444
4.995,0.0379243814520626,0.180759213669487
5.0125,0.0467330642211208,0.173368882191535
5.03,0.0549660857041055,0.166035868742359
5.0475,0.0631118282972529,0.158598632085057
5.065,0.0713238511108996,0.150559479723511
5.0825,0.0792756948125459,0.141462868116624
5.1,0.0863593470808856,0.131256026394045
5.1175,0.0920957673932929,0.120370807221913
5.135,0.0964674064640779,0.109457344619838
5.1525,0.0999277267971382,0.0989502914263158
5.17,0.103068133291388,0.0887780562194738
5.1875,0.106172718173743,0.0784341876084456
5.205,0.108984009192754,0.067373776103402
5.2225,0.110862372940525,0.0554563711764642
5.24,0.111239351356479,0.0431090957860276
5.2575,0.110042211819132,0.031074979489098
5.275,0.107771885335063,0.0199131296313234
5.2925,0.105158194717507,0.00961114727902873
5.31,0.102628055211254,-0.000394270339034893
5.3275,0.0999753619048827,-0.010781949186373
5.345,0.0964918394084454,-0.0218002846413889
5.3625,0.0914866140004344,-0.0330154539062674
5.38,0.0848255402123566,-0.0435607906033153
5.3975,0.077084574805297,-0.05272901287598
5.415,0.0691781959137697,-0.0604809545773799
5.4325,0.0617115983295566,-0.0674816139261256
5.45,0.0545291726822112,-0.0746074534954465
5.4675,0.0468125901358184,-0.0822648364134214
5.485,0.0376884283219024,-0.0900232033557569
5.5025,0.0269178030863373,-0.0968600610530727
5.52,0.0151519270194837,-0.10187115805727
5.5375,0.0035332031386005,-0.104938820015002
5.555,-0.00709826971154388,-0.106851522828856
5.5725,-0.0168192317441411,-0.108750323586936
5.59,-0.0265848868863677,-0.111277394062778
5.6075,-0.0375262843316019,-0.114049090852861
5.625,-0.050070983088742,-0.115869619035896
5.6425,-0.0635307414113086,-0.115489032875251
5.66,-0.0763981063568226,-0.112783858849848
5.6775,-0.0876610329007964,-0.108746116517808
5.695,-0.0974263795888867,-0.104747230737483
5.7125,-0.106799099275813,-0.101532753211782
5.73,-0.117026822545,-0.0986808988972912
5.7475,-0.128539566981565,-0.0949237600358344
5.765,-0.140592026549591,-0.0890952433712316
5.7825,-0.151772907621146,-0.0810080046299394
5.8,-0.161007592526322,-0.0716130081783716
5.8175,-0.168316513770206,-0.0623225617308683
5.835,-0.174770053437793,-0.0539933396146766
5.8525,-0.181670886596472,-0.0463172824593076
5.87,-0.189563124439807,-0.0380701471479935
5.8875,-0.197796757427414,-0.0280382338098878
5.905,-0.204970387611953,-0.0159449216802854
5.9225,-0.209931723493443,-0.00269617041514318
5.94,-0.212604876511136,0.0102393332568736
5.9575,-0.21403688350702,0.021866661507327
5.975,-0.215623936220146,0.0323618491151481
5.9925,-0.218076936633806,0.0429174346709522
6.01,-0.220879737114165,0.05484210561353
6.0275,-0.222639727201147,0.0685643350357622
6.045,-0.222084444325859,0.0832646508022283
6.0625,-0.218986807749267,0.0974107433511774
6.08,-0.214350018896794,0.109755663308796
6.0975,-0.209787451565116,0.120396207972755
6.115,-0.206155589507495,0.130559996373457
6.1325,-0.203014009582825,0.141646946578443
6.15,-0.198975342967508,0.154168722082846
6.1675,-0.19273845332248,0.167347751213536
6.185,-0.184048825200381,0.179655724771477
6.2025,-0.173893776105651,0.189891141412513
6.22,-0.1637995223924,0.198012713691535
6.2375,-0.154744610890203,0.205129349161541
6.255,-0.146475859815925,0.212658929328906
6.2725,-0.137718944888957,0.221265644231342
6.29,-0.127131041137736,0.230342761635013
6.3075,-0.114309777543128,0.238415148569655
6.325,-0.100131000609999,0.244175736822327
6.3425,-0.0861666464958673,0.247413402997187
6.36,-0.0735929135623586,0.249162258534556
6.3775,-0.062369153616511,0.250954734483889
6.395,-0.0512835717603478,0.253702966139489
6.4125,-0.0388486557879966,0.257008206347155
6.43,-0.0244185852758665,0.259405392445866
6.4475,-0.00872799669401783,0.259389009742856
6.465,0.00655203981035817,0.256501306142836
6.4825,0.0199494856426387,0.251699859356461
6.5,0.0312212964265054,0.246716559543988
6.5175,0.0415494704840139,0.242939741746494
6.535,0.0527988618631922,0.240063482720115
6.5525,0.0658131609458551,0.236508567114096
6.57,0.0798731392632904,0.230593865734472
6.5875,0.0931881504926483,0.221778397005847
6.605,0.104164179656225,0.211072949693986
6.6225,0.112528030852068,0.20032484558792
6.64,0.119491149086412,0.19089461677565
6.6575,0.126830628823874,0.182685965529674
6.675,0.135551465205175,0.174239121426489
6.6925,0.145104922076179,0.163828915479162
6.71,0.153742750368827,0.150774542014003
6.7275,0.159763918511092,0.136002094156939
6.745,0.162752276356845,0.1214329925357
6.7625,0.163893261126058,0.108625497179197
6.78,0.165115703919852,0.0976547896726089
6.7975,0.167664000561342,0.0870645009625611
6.815,0.171141338103179,0.0749539431098632
6.8325,0.173745802844557,0.0604289422395727
6.85,0.173561513648892,0.0443527257676874
6.8675,0.169982812066962,0.0288171040462466
6.885,0.164220428239863,0.0156811372887695
6.9025,0.158480783592284,0.00522638155603982
6.92,0.154376221999951,-0.00407006485781506
6.9375,0.151714136444496,-0.0144323275018646
6.955,0.148488667084566,-0.0272371501254855
6.9725,0.1423923481744,-0.0414050806534988
6.99,0.132810223418978,-0.054587276470422
7.0075,0.121138998564724,-0.0647905728202591
7.025,0.10976924885986,-0.0717912604124677
