"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201795415963393,-0.161755785832726
3.0175,-0.209190772278113,-0.146312125462393
3.035,-0.215499225419977,-0.130790096787935
3.0525,-0.220884154455228,-0.115011011518854
3.07,-0.225235139127223,-0.0987703039905744
3.0875,-0.228263965608316,-0.0820531949317111
3.105,-0.229716335013193,-0.0650906324958229
3.1225,-0.229536193726942,-0.0482407105948398
3.14,-0.227879450852917,-0.0318021189512418
3.1575,-0.224991825327742,-0.01589251593913
3.175,-0.221050156473647,-0.000459034770275704
3.1925,-0.216071036508567,0.014605850285197
3.21,-0.209932251716443,0.0293275714118935
3.2275,-0.202480794994998,0.043576779239927
3.245,-0.193654231847388,0.0570848295595647
3.2625,-0.183568467238201,0.0695498974519737
3.28,-0.172487117818895,0.0807811604582707
3.2975,-0.160698884683946,0.0907689469506773
3.315,-0.148377723545138,0.0996447303182836
3.3325,-0.135515123977174,0.107545158597847
3.35,-0.12197983470243,0.114463299208848
3.3675,-0.107679057247088,0.120192707511312
3.385,-0.0927161433564957,0.124419516905813
3.4025,-0.0774246367834052,0.126915197251057
3.42,-0.0622339206846445,0.127697067334301
3.4375,-0.0474463970150872,0.127027608752851
3.455,-0.0330972189084284,0.125241895657713
3.4725,-0.018956241060879,0.122479208851426
3.49,-0.00483845878872149,0.118551703752046
3.5075,0.0091479751559787,0.113105883768848
3.525,0.0225640021731739,0.105931722158772
3.5425,0.0348718151293429,0.0971911126380244
3.56,0.0457714809527276,0.0873715666674442
3.5775,0.0553763097165105,0.0769796972705556
3.595,0.0640715069285724,0.0662039069411434
3.6125,0.072148279161513,0.0548191988869833
3.63,0.0794968125962243,0.042429119251155
3.6475,0.0856140331134567,0.0288703789519825
3.665,0.0899305711843196,0.0144560223208499
3.6825,0.0922544483527762,-0.000107297092024118
3.7,0.0929676187148312,-0.0142175301729457
3.7175,0.0926809713024535,-0.0277836786189502
3.735,0.0917470810874256,-0.0411974162027986
3.7525,0.0899767973097017,-0.0549253037664919
