"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201381277237793,-0.162158507518216
3.0175,-0.209240982261013,-0.146855580215334
3.035,-0.215927787931557,-0.131080210587635
3.0525,-0.221358145543038,-0.114874298779854
3.07,-0.225428651089073,-0.0983382156342044
3.0875,-0.228067964641516,-0.0816391408595111
3.105,-0.229285156266663,-0.0649715095727729
3.1225,-0.229169132503142,-0.0484851378468998
3.14,-0.227824114824317,-0.0322374122841018
3.1575,-0.225286093487662,-0.01622001822033
3.175,-0.221494972891047,-0.000449031093875704
3.1925,-0.216356551026367,0.014956453913724
3.21,-0.209847240399443,0.0297810656181935
3.2275,-0.202069262505798,0.043804992581507
3.245,-0.193209563568688,0.0569060169793047
3.2625,-0.183425066321522,0.0690825998681838
3.28,-0.172766564770418,0.0803677331576707
3.2975,-0.161206927425846,0.0907264608666073
3.315,-0.148737151006138,0.100022188142784
3.3325,-0.135444808440814,0.108073757156947
3.35,-0.12151312546859,0.114746756246348
3.3675,-0.107152559903988,0.120002736440822
3.385,-0.0925282725745257,0.123876661891563
3.4025,-0.0777369434534122,0.126414180230157
3.42,-0.0628369995999845,0.127622230127861
3.4375,-0.0478979618957872,0.127461957710308
3.455,-0.0330309902202584,0.125876873888103
3.4725,-0.018402696113179,0.122824493268626
3.49,-0.00421092754372149,0.118321267030576
3.5075,0.0093566034195487,0.112451655257958
3.525,0.0221636666086139,0.105349095762172
3.5425,0.0341439209594529,0.0971492122119344
3.56,0.0452768081480276,0.0879395140973442
3.5775,0.0555277082575105,0.0777438740242556
3.595,0.0647932412143924,0.0665640075511434
3.6125,0.072900898558313,0.0544558733229533
3.63,0.0796761543276797,0.041581501588895
3.6475,0.0850325719130067,0.0281854360744825
3.665,0.0890114915935196,0.0145053684887499
3.6825,0.0917375454071762,0.000668573014421882
3.7,0.0932849667734312,-0.0133266555957457
3.7175,0.0935992032828235,-0.0275011709371002
3.735,0.0925358394871256,-0.0417745152120686
3.7525,0.0899859258362017,-0.0559209048717919
3.77,0.0859903678682099,-0.0696474773614587
3.7875,0.0807455981969248,-0.0827386172381199
3.805,0.0744871662239687,-0.0951503359581259
3.8225,0.0673397504999134,-0.106972037928611
3.84,0.0592572609490762,-0.118278585393884
3.8575,0.0501101709203956,-0.128990353937972
3.875,0.0398564822686063,-0.13886183704293
3.8925,0.0286576083275433,-0.1476068992928
3.91,0.0168440739262703,-0.155130169514477
3.9275,0.00467634729254257,-0.161549260726969
3.945,-0.0077840259125132,-0.167059704602773
3.9625,-0.0206472069129443,-0.171741953904347
3.98,-0.034021187581202,-0.17547280500906
3.9975,-0.0478395548812382,-0.178018091236847
4.015,-0.0618400410645807,-0.179227874462408
4.0325,-0.075713761957159,-0.179165268360826
4.05,-0.0892962235679466,-0.178056433842987
4.0675,-0.102633968809823,-0.176105307138149
4.085,-0.115869840328718,-0.173335321845018
4.1025,-0.129049561179741,-0.169595816840802
4.12,-0.142020483573699,-0.164724403272421
4.1375,-0.154509383955226,-0.158719322287551
4.155,-0.166306516705065,-0.151770217659512
4.1725,-0.177391574577699,-0.144124643029785
4.19,-0.187893879972205,-0.13591287990556
4.2075,-0.197929042794515,-0.127085267227719
4.225,-0.207460525377327,-0.117510335556747
4.2425,-0.21630464035568,-0.107138866567086
4.26,-0.22426512100247,-0.0960874524452302
4.2775,-0.231271784912631,-0.084575298060192
4.295,-0.237404004463724,-0.0727802359877934
4.3125,-0.242789312086381,-0.0607439608024176
4.33,-0.247480981426705,-0.0483975044707655
4.3475,-0.251387801058646,-0.035686096353722
4.365,-0.254383369902281,-0.0226716916836222
4.3825,-0.25640559687035,-0.00950181592314181
4.4,-0.257489353593187,0.0036790881183882
4.4175,-0.257716390021264,0.0167969612646463
4.435,-0.257141801844756,0.0298432160373391
4.4525,-0.255763478669015,0.0428184646486779
4.47,-0.253549576835159,0.0556847544462635
4.4875,-0.250485564246266,0.0683649083328458
4.505,-0.246594429782117,0.0807769091850543
4.5225,-0.241919202651295,0.0928625489870141
4.54,-0.236494913411174,0.104584721722791
4.5575,-0.230341514767832,0.115904405232161
4.575,-0.223481457122046,0.12676764130455
4.5925,-0.215957633242597,0.137117976555634
4.61,-0.207827830565421,0.146919396623897
4.6275,-0.199138726489422,0.156161333659102
4.645,-0.189907323926232,0.164835024725689
4.6625,-0.180134094105107,0.172901953473385
4.68,-0.169841399014054,0.180288298032752
4.6975,-0.159101900327004,0.186918361064599
4.715,-0.148024585361499,0.192761706591216
4.7325,-0.136702675054928,0.197849337069822
4.75,-0.125166811505508,0.202236229395609
4.7675,-0.113384413307256,0.205936802719773
4.785,-0.101341672608957,0.208877233719652
4.8025,-0.0891009678058772,0.210960959766543
4.82,-0.0767948275952895,0.212138722954573
4.8375,-0.0645600492216009,0.21244917924173
4.855,-0.0524649670688497,0.211987101862508
4.8725,-0.0404940663058133,0.210824010185195
4.89,-0.0286055369933593,0.20894991381079
4.9075,-0.0168125261939705,0.20628830009064
4.925,-0.0052164997470266,0.202772220461267
4.9425,0.00603704987663012,0.198414687925652
4.96,0.0168412993044432,0.193311580554419
4.9775,0.0271763200709177,0.187575696391844
4.995,0.0370820042144026,0.181261417511227
5.0125,0.0465824596320808,0.174345678741055
5.03,0.0556299040964955,0.166778626853299
5.0475,0.0641151548996328,0.158555869020096
5.065,0.0719308139314096,0.149748902046731
5.0825,0.0790290843141459,0.140471589359204
5.1,0.0854264090205456,0.130817288890435
5.1175,0.0911574831478929,0.120822151637573
5.135,0.0962232323787679,0.110481049734208
5.1525,0.100575811842425,0.0997952062687758
5.17,0.104146394716318,0.0888082363190018
5.1875,0.106886221779243,0.0776046730335756
5.205,0.108787284607914,0.066279841768802
5.2225,0.109872540223135,0.0549094962306542
5.24,0.110170454001379,0.0435399653608976
5.2575,0.109694687430682,0.032198963058308
5.275,0.108438945973751,0.0209142845227734
5.2925,0.106384792575657,0.00972872031718873
5.31,0.103516148151324,-0.00129389072345089
5.3275,0.0998348511373427,-0.012073135880413
5.345,0.0953705196119554,-0.0225271099667589
5.3625,0.0901766142191844,-0.0325927114395574
5.38,0.0843103045865466,-0.0422380842917653
5.3975,0.077807069634747,-0.05145432900004
5.415,0.0706703609573997,-0.0602276107281799
5.4325,0.0628891634529366,-0.0685114883018585
5.45,0.0544736889087112,-0.0762242168141465
5.4675,0.0454807313689484,-0.0832779934041215
5.485,0.0360047815563124,-0.0896193196066269
5.5025,0.0261383607268073,-0.0952468880911927
5.52,0.0159325112575537,-0.1001895705893
5.5375,0.0053908443224305,-0.104460222649892
5.555,-0.00549598543797388,-0.108022678531627
5.5725,-0.0167021834591611,-0.110799964166856
5.59,-0.0281440412928477,-0.112718554891658
5.6075,-0.0397016115834919,-0.113754068684871
5.625,-0.051268601667612,-0.113942284461376
5.6425,-0.0627908278739286,-0.113350408734751
5.66,-0.0742755878036826,-0.112013118822218
5.6775,-0.0857288049866864,-0.109907825739378
5.695,-0.0971128728810667,-0.106977706298293
5.7125,-0.108334463911823,-0.103179782227572
5.73,-0.11927381098824,-0.0985243372445612
5.7475,-0.129833417124045,-0.0930772354090844
5.765,-0.139970514951002,-0.0869239339094616
5.7825,-0.149689676636875,-0.0801218864490994
5.8,-0.159001300043052,-0.0726765846415816
5.8175,-0.167877086277166,-0.0645590652574783
5.835,-0.176236050055543,-0.0557517497929066
5.8525,-0.183971776993012,-0.0462881026053876
5.87,-0.191000581332067,-0.0362561955898035
5.8875,-0.197294551303443,-0.0257634744670578
5.905,-0.202875009977953,-0.0148890644437954
5.9225,-0.207771563200143,-0.00365894756489318
5.94,-0.211977190762046,0.00793790094021357
5.9575,-0.21543242227764,0.019904404070127
5.975,-0.218050424935246,0.0321942000775281
5.9925,-0.219765450998056,0.0447045907827222
6.01,-0.220570042157068,0.05730984435563
6.0275,-0.220513354574727,0.0699122514849822
6.045,-0.219659797897259,0.0824743270819983
6.0625,-0.218036335725917,0.0950069584833774
6.08,-0.215607668130324,0.107522349082196
6.0975,-0.212295954999316,0.119969561319235
6.115,-0.208055425184725,0.132229549990787
6.1325,-0.202914569188934,0.144162008524143
6.15,-0.196966848339008,0.155670762880116
6.1675,-0.19031209076468,0.166736553665866
6.185,-0.182994366486351,0.177389605578677
6.2025,-0.174986830830941,0.187642897198713
6.22,-0.1662366663154,0.197440070157835
6.2375,-0.156733888481283,0.206660694389481
6.255,-0.146548066647885,0.215178593711706
6.2725,-0.135803811326957,0.222925668681622
6.29,-0.124616127822836,0.229910413487333
6.3075,-0.113037934049848,0.236178544540255
6.325,-0.101059589345379,0.241749361320747
6.3425,-0.0886573894052673,0.246577821852853
6.36,-0.0758513702480786,0.250568765615816
6.3775,-0.062729769511191,0.253629049033489
6.395,-0.0494255201379478,0.255718109462009
6.4125,-0.0360642183750966,0.256862863159075
6.43,-0.0227194206022365,0.257129459445266
6.4475,-0.00940355260480783,0.256571734227256
6.465,0.00389993204735817,0.255189273919556
6.4825,0.0171821105840387,0.252922701226551
6.5,0.0303662692120954,0.249693071166488
6.5175,0.0433065028025139,0.245459394184264
