"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201319220359893,-0.162878637143226
3.0175,-0.209776744820713,-0.147380958575494
3.035,-0.216701788134777,-0.130992090424345
3.0525,-0.221788477166928,-0.114190760369054
3.07,-0.225150695162673,-0.0975500130626744
3.0875,-0.227250994003516,-0.0813623374914111
3.105,-0.228543363573093,-0.0654591482687729
3.1225,-0.229097401958342,-0.0493931646240398
3.14,-0.228513565834817,-0.0328642162455418
3.1575,-0.226222040244842,-0.016054926288911
3.175,-0.221944572151447,0.000406692130924296
3.1925,-0.215949455884767,0.015848519494297
3.21,-0.208881536096143,0.0300090451779935
3.2275,-0.201294465475998,0.043175356442907
3.245,-0.193238360059888,0.0559065928556647
3.2625,-0.184235347750922,0.0684955171457738
3.28,-0.173727006838895,0.0806496794158707
3.2975,-0.161573938819946,0.0916579708502073
3.315,-0.148229167041838,0.100885401043284
3.3325,-0.134451444898174,0.108208100621547
3.35,-0.12079051506713,0.114049857979448
3.3675,-0.107248531258768,0.119000990627512
3.385,-0.0933736444073257,0.123324200169013
3.4025,-0.0787017002875052,0.126728729734257
3.42,-0.0632003691746445,0.128576418787261
3.4375,-0.0473815154855872,0.128351823082151
3.455,-0.0320147981236284,0.126017099123713
3.4725,-0.017666227851279,0.122110980367626
3.49,-0.00431800852170549,0.117299282282046
3.5075,0.0084830535458487,0.111901792594348
3.525,0.0211846041072739,0.105697425785772
3.5425,0.0338078281562429,0.0981422974942344
3.56,0.0458534982575276,0.0888286798464442
3.5775,0.0565961556669105,0.0778453004517556
3.595,0.0655476273042724,0.0657790987222434
3.6125,0.072753790910413,0.0533597584835833
3.63,0.0787107980869797,0.041003808125155
3.6475,0.0839594695954567,0.0285869582882825
3.665,0.0886623514177196,0.0156047084766499
3.6825,0.0923922738809762,0.00161248464557588
3.7,0.0944299704239312,-0.0132691136523457
3.7175,0.0943436303740535,-0.0283729492347002
3.735,0.0922992703854556,-0.0428982338601986
3.7525,0.0889480027956017,-0.0564211587335919
3.77,0.08495555147763,-0.0691284810546587
3.7875,0.0805231319371248,-0.0815955014021199
3.805,0.0752613234781687,-0.0942696049404459
3.8225,0.0685189361360634,-0.107046473179111
3.84,0.0599255589395762,-0.119264480374584
