"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199870097616393,-0.161269309226326
3.0175,-0.207580901445113,-0.147493932875694
3.035,-0.215385095830377,-0.132800517888135
3.0525,-0.222378412960528,-0.116393105802154
3.07,-0.227278647725973,-0.0984926991824744
3.0875,-0.229365398443216,-0.0802722385043111
3.105,-0.229028877738793,-0.0630740824356729
3.1225,-0.227503292594642,-0.0474772719629398
3.14,-0.225960409235517,-0.0329119931175418
3.1575,-0.224625688004242,-0.01812909737333
3.175,-0.222584103124947,-0.0021992096923757
3.1925,-0.218446240729567,0.014693763459497
3.21,-0.211403468739643,0.0312708849698935
3.2275,-0.201877745628498,0.045996595390907
3.245,-0.191337318924488,0.0581416776535647
3.2625,-0.181248663063122,0.0683689077319738
3.28,-0.171955599355495,0.0781714124104707
3.2975,-0.162451733348446,0.0886798770760073
3.315,-0.151170834417238,0.0997181578185836
3.3325,-0.137238698741174,0.109832841556347
3.35,-0.12124476702753,0.117307368087248
3.3675,-0.104926869930088,0.121420351649012
3.385,-0.0899709693615257,0.122996096635213
3.4025,-0.0768098574439052,0.123801924451757
3.42,-0.0643369978601445,0.125210404803361
3.4375,-0.0507872412720872,0.127119979771351
3.455,-0.0350828777630284,0.127980317722013
3.4725,-0.017982628405379,0.125765431418226
3.49,-0.00159453558872149,0.119801920057546
3.5075,0.0121637297895487,0.111271815667848
3.525,0.0229609939308739,0.102367021348772
3.5425,0.0322509687591429,0.0946542887851344
3.56,0.0420973368912276,0.0878986915696142
3.5775,0.0535057442839105,0.0802635887102556
3.595,0.0655407524985724,0.0697623271475434
3.6125,0.075928077911613,0.0558698168545833
3.63,0.0827145208352797,0.040054826802455
3.6475,0.0857348209688567,0.0247953384851825
3.665,0.0867584842725196,0.0118496829462499
3.6825,0.0882769324948762,0.000835788771475882
3.7,0.0913138020989312,-0.0104923692970457
3.7175,0.0946381432460535,-0.0242160149173002
3.735,0.0957692412127256,-0.0405886383751986
3.7525,0.0929063996479017,-0.0577530446474919
3.77,0.0863354561877299,-0.0730862964689587
3.7875,0.0782351387581248,-0.0851331415555199
3.805,0.0710370072180687,-0.0946440763197459
3.8225,0.0655980397420634,-0.103925446396711
3.84,0.0605838596273762,-0.115001055130784
3.8575,0.0535337055451956,-0.127990470974082
3.875,0.0427961852433063,-0.14094238588563
3.8925,0.0288384446552333,-0.1510962180743
3.91,0.0142900253832703,-0.157366741233277
3.9275,0.00142815742874257,-0.160943821444669
3.945,-0.0092801017986892,-0.164206563668373
3.9625,-0.0193621289380443,-0.168869086220447
3.98,-0.031033661112502,-0.17472048819125
3.9975,-0.0454458084375682,-0.179863085487147
4.015,-0.0618073448358807,-0.182199077440408
4.0325,-0.077992446855359,-0.181003891701456
4.05,-0.0921159379545466,-0.177415098046286
4.0675,-0.103866011594123,-0.173521612565049
4.085,-0.114617287273618,-0.170786798472608
4.1025,-0.126289954813241,-0.168999822989902
4.12,-0.139847698276759,-0.166510480017821
4.1375,-0.154558034696626,-0.161526502631431
4.155,-0.168534694658065,-0.153478479416412
4.1725,-0.180120353292562,-0.143443838416685
4.19,-0.189066561875305,-0.13334661912546
4.2075,-0.196650344498315,-0.124555580310789
4.225,-0.204670513324167,-0.116923623630247
4.2425,-0.21408506133238,-0.108959495463886
4.26,-0.22429123879647,-0.0989806607605502
4.2775,-0.233558548707481,-0.086388622225592
4.295,-0.240279397462024,-0.0721394990005935
4.3125,-0.244119910789881,-0.0580825688280176
4.33,-0.246293414952705,-0.0457693718403655
4.3475,-0.248682842708056,-0.034971512629522
4.365,-0.252187797584581,-0.0242717845890522
4.3825,-0.25626525940117,-0.0121391330749918
4.4,-0.259393809014727,0.0019524882876782
4.4175,-0.260193574144044,0.0171727795115563
4.435,-0.258386298465116,0.0319487429363901
4.4525,-0.254939231560235,0.0450634579079779
4.47,-0.251336391327239,0.0564528614677535
4.4875,-0.248525225891216,0.0671632308988658
4.505,-0.246283616645107,0.0785368710951633
4.5225,-0.243429059256515,0.0912225566650541
4.54,-0.238694061435458,0.104704090656531
4.5575,-0.231638366682841,0.117658096329871
4.575,-0.222962607158666,0.12886992170768
4.5925,-0.214018213895067,0.138057770909028
4.61,-0.205868947190411,0.146032251144237
4.6275,-0.198564569815317,0.154088146175902
4.645,-0.191132913965872,0.163059307560599
4.6625,-0.182294212553147,0.172699491913765
4.68,-0.171398257696064,0.181824599018152
4.6975,-0.158927021914044,0.189122089013509
4.715,-0.146203227219839,0.194065522007153
4.7325,-0.134497219385118,0.197290409836732
4.75,-0.124151164700368,0.200154217849609
4.7675,-0.114276407487456,0.203860654343773
4.785,-0.103448522526277,0.208216685349692
4.8025,-0.0909331412941192,0.212107192636443
4.82,-0.0771053983750895,0.214234823864483
4.8375,-0.0631886362665009,0.21401444728725
4.855,-0.0504181580400797,0.211951730751508
4.8725,-0.0392214699771133,0.209259390848945
4.89,-0.0289813130096593,0.206995866149687
