"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201806550816693,-0.162781584582526
3.0175,-0.210004500517913,-0.146903398149693
3.035,-0.216440476541577,-0.130497334798635
3.0525,-0.221207151857618,-0.114101164778054
3.07,-0.224713207207773,-0.0979823709415744
3.0875,-0.227341056762916,-0.0819961861674111
3.105,-0.229126492590693,-0.0657758722477729
3.1225,-0.229719146657042,-0.0491051163350398
3.14,-0.228658129523517,-0.0321740468447328
3.1575,-0.225743538938342,-0.01551242828633
3.175,-0.221206994555047,0.000347661674624296
3.1925,-0.215545477534467,0.015210835821597
3.21,-0.209151976985943,0.0292899784103935
3.2275,-0.202040573576708,0.042957145639507
3.245,-0.193864408780988,0.0563765662046647
3.2625,-0.184235877592222,0.0692831433228738
3.28,-0.173095514788795,0.0811274966020707
3.2975,-0.160807756280146,0.0914431124842073
3.315,-0.147933482995338,0.100142810049684
3.3325,-0.134861888014774,0.107518288639747
3.35,-0.12159064632417,0.113952382792648
3.3675,-0.107819040945488,0.119575299256712
3.385,-0.0932722843151257,0.124131081495013
3.4025,-0.0780013848967052,0.127150108631757
3.42,-0.0624310365602445,0.128287136182561
3.4375,-0.0471271611599872,0.127564717929251
3.455,-0.0324822466713284,0.125338039007813
3.4725,-0.018488334011909,0.122066269521226
3.49,-0.00485721048902149,0.117922330998946
3.5075,0.0086444452874487,0.112712230970748
3.525,0.0219265029328739,0.106070579403172
3.5425,0.0345642634048429,0.0977857238987344
3.56,0.0460420777224276,0.0880062747688042
3.5775,0.0560612503468105,0.0771810242361556
3.595,0.0646840824464024,0.0657868529936434
3.6125,0.072215838324613,0.0540508993152833
3.63,0.0789202054067797,0.041868351947555
3.6475,0.0847797229845567,0.0289685503043825
3.665,0.0894734022671196,0.0151926584681499
3.6825,0.0925603696437762,0.000722981503405882
3.7,0.0938301106166312,-0.0139438120529457
3.7175,0.0934434706977435,-0.0283107935726002
3.735,0.0917968774531256,-0.0421470810844986
3.7525,0.0892351034800017,-0.0555609654011919
3.77,0.0858157358074299,-0.0688262977239587
3.7875,0.0812951479327248,-0.0820926325855199
3.805,0.0753443219940687,-0.0951921705001059
3.8225,0.0678358629517634,-0.107686125889611
3.84,0.0589901004852762,-0.119119025654384
3.8575,0.0492687912783956,-0.129295546057682
3.875,0.0390900625162063,-0.13837375635443
3.8925,0.0285826501117333,-0.1467247031687
3.91,0.0174845015912703,-0.154551772419077
3.9275,0.00550268136544257,-0.161706705842449
3.945,-0.0074213678699892,-0.167795094063373
3.9625,-0.0210072612074443,-0.172455302143647
3.98,-0.034787457034302,-0.17560980998785
3.9975,-0.0483941329153682,-0.177501488015047
4.015,-0.0617619812908807,-0.178494551762108
4.0325,-0.075098174441059,-0.178797630886556
4.05,-0.0886512092947466,-0.178319287185546
4.0675,-0.102460108596123,-0.176758538416949
4.085,-0.116272355300418,-0.173852556823008
4.1025,-0.129684396872041,-0.169590110539202
4.12,-0.142390887295459,-0.164234141676721
4.1375,-0.154354706802476,-0.158145467690531
4.155,-0.165777729688765,-0.151545100827312
4.1725,-0.176902816326762,-0.144389406185825
4.19,-0.187796330355505,-0.13644210967816
4.2075,-0.198266213687215,-0.127483752177689
4.225,-0.207968424195167,-0.117506297134847
4.2425,-0.21662240805628,-0.106757375442586
4.26,-0.22418446294007,-0.0956057878613502
4.2775,-0.230859405258181,-0.084321617811592
4.295,-0.236940666118724,-0.0729216672450534
4.3125,-0.242584955082181,-0.0611889695598176
4.33,-0.247673754338555,-0.0488366330077655
4.3475,-0.251839810009756,-0.035831081661922
4.365,-0.254790090498881,-0.0224273922116522
4.3825,-0.25648772211423,-0.00903073302509181
4.4,-0.257179909663727,0.0040528211078782
4.4175,-0.257221535642244,0.0168008531041763
4.435,-0.256815369666616,0.0294558480521901
4.4525,-0.255859002005955,0.0423075064467779
4.47,-0.254019666455739,0.0554310362729535
4.4875,-0.250991270321616,0.0685795808080658
4.505,-0.246744302965807,0.0813218331615633
4.5225,-0.241573691667515,0.0933300705432541
4.54,-0.235897315325158,0.104600422682261
4.5575,-0.229952128761341,0.115429049493071
4.575,-0.223623296470366,0.12615246470468
4.5925,-0.216547026860667,0.136847978862928
4.61,-0.208416060181011,0.147230427091537
4.6275,-0.199252504512617,0.156834412767502
4.645,-0.189430080389672,0.165347092159999
4.6625,-0.179420053288147,0.172832061999395
4.68,-0.169454214062964,0.179663514208952
4.6975,-0.159369703151144,0.186214931448309
4.715,-0.148763123204139,0.192542518243453
4.7325,-0.137339514842118,0.198313526293432
4.75,-0.125185221394498,0.203041675061109
4.7675,-0.112776091078456,0.206433731569473
4.785,-0.100596191267477,0.208706457001962
4.8025,-0.0887882047842192,0.210286282927143
4.82,-0.0771274558838895,0.211497761760583
4.8375,-0.0652492860773009,0.21232505629325
4.855,-0.0529673570850797,0.212442845598108
4.8725,-0.0404404984829833,0.211477975529445
4.89,-0.0280727069830593,0.209293421977187
