"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201183717984193,-0.163120907879826
3.0175,-0.209868557252713,-0.147645214603094
3.035,-0.216964929137277,-0.131099848318235
3.0525,-0.222048825774628,-0.114060626382254
3.07,-0.225224825844113,-0.0972597906677744
3.0875,-0.227073169912616,-0.0811090735952111
3.105,-0.228224197918493,-0.0654298041221729
3.1225,-0.228860933963142,-0.0496268373199398
3.14,-0.228542270833817,-0.0332080715418418
3.1575,-0.226515594078542,-0.01626014409883
3.175,-0.222302877389947,0.000505604953524296
3.1925,-0.216106897800687,0.016200511585697
3.21,-0.208703648954643,0.0303671352651935
3.2275,-0.200891451731898,0.043265952850807
3.245,-0.192905982512788,0.0556410581435647
3.2625,-0.184234497342522,0.0680570939904738
3.28,-0.174079049210695,0.0803658335196707
3.2975,-0.162030166309346,0.0917575425892073
3.315,-0.148444920991638,0.101317353366784
3.3325,-0.134243577977174,0.108662854392747
3.35,-0.12028806603853,0.114178501471948
3.3675,-0.106816371715188,0.118678972033012
3.385,-0.0933514772865257,0.122763627552613
3.4025,-0.0791417599416052,0.126343305009057
3.42,-0.0638022878021445,0.128681033476461
3.4375,-0.0476915815094872,0.128910478822451
3.455,-0.0317553252010284,0.126622273259713
3.4725,-0.017007780321579,0.122281114426426
3.49,-0.00376258677442149,0.116867130787546
3.5075,0.0084789134230487,0.111172436043848
3.525,0.0205815127610739,0.105240158234672
3.5425,0.0330500184831429,0.0983509745001344
3.56,0.0455477578774276,0.0895859969326442
3.5775,0.0570292063189105,0.0785752014203556
3.595,0.0664235098589724,0.0658807104551434
3.6125,0.073388553366613,0.0526998904135833
3.63,0.0785645730783797,0.040065152299455
3.6475,0.0830934176934567,0.0281187136826825
3.665,0.0877482444845196,0.0160266341872499
3.6825,0.0921882096903762,0.00260856084927588
3.7,0.0951181947099312,-0.0125074406607457
3.7175,0.0953742984390535,-0.0284774543511002
3.735,0.0928300121930256,-0.0437981903481986
3.7525,0.0885345622349017,-0.0573894980794919
3.77,0.08392381724663,-0.0693720279071487
3.7875,0.0797092889801248,-0.0809067520025199
3.805,0.0753298016219687,-0.0932008218272459
3.8225,0.0694196503580634,-0.106460854983411
3.84,0.0609360222103762,-0.119634774187784
3.8575,0.0500503253564956,-0.131161892755082
3.875,0.0380870780763063,-0.14014231379863
3.8925,0.0266405712410333,-0.1469982770894
3.91,0.0161314469387703,-0.153228983612277
3.9275,0.00571415183124257,-0.159892571948269
3.945,-0.0059115373756892,-0.166882571709973
3.9625,-0.0194140821930443,-0.173064964751447
3.98,-0.034301620840075,-0.17718859581805
3.9975,-0.0493064505515682,-0.178819061089147
4.015,-0.0633173488151807,-0.178594075436808
4.0325,-0.076119242812059,-0.177671422963456
4.05,-0.0884161623274466,-0.176850005508086
4.0675,-0.101191089729123,-0.176031724975749
4.085,-0.114925547260618,-0.174373423374608
4.1025,-0.129240142041011,-0.170952737937202
4.12,-0.143162019542759,-0.165438886502421
4.1375,-0.155780535254726,-0.158315077626331
4.155,-0.166824858471065,-0.150542311192412
4.1725,-0.176792555257262,-0.142921150047485
4.19,-0.186566976358005,-0.13557662799366
4.2075,-0.196779255243315,-0.127895306586789
4.225,-0.207325920237067,-0.118961056918547
