"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200974240791993,-0.163228895584326
3.0175,-0.209852582539313,-0.147861791319694
3.035,-0.217129129903577,-0.131217092318235
3.0525,-0.222222885641728,-0.113985855487854
3.07,-0.225249980061133,-0.0970814289817744
3.0875,-0.226939156459216,-0.0809985611959111
3.105,-0.228063100943493,-0.0654841252317729
3.1225,-0.228820823408342,-0.0497908728009398
3.14,-0.228658854123217,-0.0333319532358418
3.1575,-0.226686778473542,-0.01623122958803
3.175,-0.222377970639747,0.000668396813924296
3.1925,-0.216012627785267,0.016362117753697
3.21,-0.208507402851643,0.0303852540649935
3.2275,-0.200754410295898,0.043108170717407
3.245,-0.192957224792888,0.0554242858505647
3.2625,-0.184454793396322,0.0679652602834738
3.28,-0.174298440906695,0.0804992688240207
3.2975,-0.162053491806546,0.0920336486260073
3.315,-0.148218821505738,0.101513881059784
3.3325,-0.133927480875174,0.108590849518347
3.35,-0.12014916281553,0.113856275818448
3.3675,-0.107009337199988,0.118352110870012
3.385,-0.0937596904205257,0.122724052926613
3.4025,-0.0794354985936052,0.126674148192557
3.42,-0.0637003095484445,0.129146296473361
3.4375,-0.0472229661439872,0.129115741540451
3.455,-0.0312938440290284,0.126340700077713
3.4725,-0.016972287596579,0.121711792342726
3.49,-0.00423267063000149,0.116492743853546
3.5075,0.0078728347965487,0.111351703507848
3.525,0.0203705242160739,0.105869235279772
3.5425,0.0334625816286429,0.0989105537501344
3.56,0.0462745427010276,0.0895695982256442
3.5775,0.0574519901339105,0.0779454036879556
3.595,0.0661418659669724,0.0651429107665434
3.6125,0.072594094376713,0.0524956947455833
3.63,0.0779153311542797,0.040613694128455
3.6475,0.0831655799264567,0.0289942118328825
3.665,0.0885205245586196,0.0164799206472499
3.6825,0.0930058504258762,0.00222958710727588
3.7,0.0952740762389312,-0.0133996751995457
3.7175,0.0947288058730535,-0.0291175357603002
3.735,0.0919337170628256,-0.0436352170931986
3.7525,0.0881532010579017,-0.0565616330179919
3.77,0.08438049464563,-0.0685844462505587
3.7875,0.0806132270292248,-0.0808246370865199
3.805,0.0759180931480687,-0.0938860786022459
3.8225,0.0692069574420634,-0.107332025871211
3.84,0.0601129388783762,-0.119969240283784
3.8575,0.0493041835825956,-0.130698825170082
3.875,0.0380192873353063,-0.13927907617853
