"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201148207577793,-0.162902085856426
3.0175,-0.209674549957213,-0.147536184805994
3.035,-0.216757558371577,-0.131184398910635
3.0525,-0.221985755637428,-0.114277436052754
3.07,-0.225357112815373,-0.0974454961887744
3.0875,-0.227303371055416,-0.0811201973502111
3.105,-0.228376860377193,-0.0652536672294729
3.1225,-0.228815926858842,-0.0493954157326398
3.14,-0.228329900527317,-0.0330998004419418
3.1575,-0.226297328097542,-0.01636197259433
3.175,-0.222248440517547,0.000268692703424296
3.1925,-0.216261451233967,0.016010412822697
3.21,-0.208950112837043,0.0303720575756935
3.2275,-0.201038627771898,0.043464291628307
3.245,-0.192838362073288,0.0558781386088647
3.2625,-0.184006093305222,0.0681479328144738
3.28,-0.173868285865695,0.0802413395106707
3.2975,-0.161999060531046,0.0915160457574073
3.315,-0.148614666926538,0.101144925356784
3.3325,-0.134482425360974,0.108688828771047
3.35,-0.12041586887753,0.114379831647348
3.3675,-0.106740559983288,0.118903233140012
3.385,-0.0931312672324257,0.122846254059613
3.4025,-0.0789386987446052,0.126226832451157
3.42,-0.0637612475851445,0.128451013988361
3.4375,-0.0478407734582772,0.128730001280451
3.455,-0.0319882210153284,0.126623618800713
3.4725,-0.017155033215579,0.122461986461026
3.49,-0.00371691493272149,0.117098015861546
3.5075,0.00868917970754871,0.111286990603848
3.525,0.0208098701550739,0.105149675986772
3.5425,0.0331290979991429,0.0981096052128344
3.56,0.0454066791765276,0.0893621837466442
3.5775,0.0567540855309105,0.0785402968687556
3.595,0.0662116784239724,0.0660819773269434
3.6125,0.073413046301313,0.0530079953265833
3.63,0.0788357257578797,0.040249373778455
3.6475,0.0834258716584567,0.0280150523153825
3.665,0.0878761659175196,0.0156846206172499
3.6825,0.0919858413289062,0.00228909180627588
3.7,0.0947273518829312,-0.0125385282367457
3.7175,0.0951062164840535,-0.0281716010783002
3.735,0.0929196259129256,-0.0433858971541986
3.7525,0.0889340261996017,-0.0572109466444919
3.77,0.0843177111436299,-0.0695966916836587
3.7875,0.0797617490851248,-0.0813733049565199
3.805,0.0749715770797687,-0.0935285137722459
3.8225,0.0689285247080634,-0.106360316245311
3.84,0.0607227484953762,-0.119164067795184
3.8575,0.0503137347062956,-0.130700030274082
3.875,0.0386297625703063,-0.14008304370963
3.8925,0.0269999684530333,-0.14739855356047
3.91,0.0160168496902703,-0.153745506863277
3.9275,0.00523596394024257,-0.160095203392269
3.945,-0.0063446909716892,-0.166615683095773
3.9625,-0.0194461633130443,-0.172568613985047
3.98,-0.033924533477902,-0.17688326048905
3.9975,-0.0488518629633682,-0.178946999326147
4.015,-0.0631637468531807,-0.179026105274358
4.0325,-0.076374595696359,-0.178034689461456
4.05,-0.0888449435909466,-0.176852091547087
4.0675,-0.101432275644123,-0.175696745260649
4.085,-0.114798957647618,-0.173998205306908
4.1025,-0.128878469310541,-0.170841268934202
4.12,-0.142873904345759,-0.165655033938821
4.1375,-0.155784126757726,-0.158656250008021
4.155,-0.167084905324465,-0.150731454179412
