"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202284573671593,-0.161438730424026
3.0175,-0.209231222651713,-0.145740700999694
3.035,-0.215075234237577,-0.130419516616335
3.0525,-0.220341752134928,-0.115122596099054
3.07,-0.224998685657673,-0.0992611790655744
3.0875,-0.228505876372316,-0.0825320253358111
3.105,-0.230235625677493,-0.0651897948579429
3.1225,-0.229927217084142,-0.0478955824206398
3.14,-0.227847718869417,-0.0312879218711418
3.1575,-0.224571891857342,-0.01560374778303
3.175,-0.220567976670747,-0.000609197028375704
3.1925,-0.215891134380867,0.014137832510197
3.21,-0.210185603202443,0.0288978334502935
3.2275,-0.202972447980498,0.043509764866807
3.245,-0.194008502408988,0.0574286977763647
3.2625,-0.183517160237202,0.0700399654156738
3.28,-0.172069964808195,0.0810444272134707
3.2975,-0.160231902195346,0.0906039229471073
3.315,-0.148216576843538,0.0991727803513836
3.3325,-0.135787952390274,0.107122014790247
3.35,-0.12248697519543,0.114414193770448
3.3675,-0.108037168573788,0.120565208614212
3.385,-0.0926449204280857,0.124939653600513
3.4025,-0.0769644449284052,0.127186475158657
3.42,-0.0617264787101445,0.127500411197661
3.4375,-0.0472832810447872,0.126497219828951
3.455,-0.0334240327101284,0.124788363150913
3.4725,-0.019520114127579,0.122466168787626
3.49,-0.00519244784582149,0.118998198792346
3.5075,0.0092924014276687,0.113663687680848
3.525,0.0231024738621739,0.106155461012372
3.5425,0.0353813324341429,0.0968928706079344
3.56,0.0458420592310276,0.0867778293136442
3.5775,0.0549402483844105,0.0765594970822556
3.595,0.0634655827509724,0.0662982611517734
3.6125,0.071852824475313,0.0553651363375833
3.63,0.0797545733045797,0.043001836250455
3.6475,0.0862322293254567,0.0290154167311825
3.665,0.0904176928145196,0.0140505922711499
3.6825,0.0922196664673762,-0.000731347203724119
3.7,0.0924531945707312,-0.0145574675540457
3.7175,0.0921085165140535,-0.0275775147441002
3.735,0.0915710606779256,-0.0406232581251986
3.7525,0.0903249836803017,-0.0544455034414919
3.77,0.0873839432276299,-0.0690204665324587
3.7875,0.0821030261171248,-0.0834764819111199
3.805,0.0747267773241487,-0.0966965012862459
3.8225,0.0662420129550634,-0.108118299715411
3.84,0.0576541495223762,-0.118103417112584
3.8575,0.0492553404985956,-0.127589141148082
3.875,0.0404533928458063,-0.13729846386163
3.8925,0.0302286767970333,-0.1471379705108
3.91,0.0181480366992703,-0.156074236212277
3.9275,0.00471866641664257,-0.163132984641269
3.945,-0.0089999171976892,-0.168041634599673
3.9625,-0.0221486040570443,-0.171375233817447
3.98,-0.034634159905202,-0.17406857882305
3.9975,-0.0470978218436682,-0.176688239914147
4.015,-0.0603380665401807,-0.179014725509919
4.0325,-0.074637491546859,-0.180231466972456
4.05,-0.0894959801806466,-0.179559650404087
4.0675,-0.103957148664123,-0.176855947356749
4.085,-0.117274299820618,-0.172729975621908
4.1025,-0.129416744229941,-0.168099630476202
4.12,-0.141039701951659,-0.163517950398421
4.1375,-0.152938378134726,-0.158774239194731
4.155,-0.165390719573765,-0.153072355732412
4.1725,-0.177883504266862,-0.145662521380485
4.19,-0.189440456766005,-0.13645857808186
4.2075,-0.199322338219315,-0.126168164839889
4.225,-0.207576114431167,-0.115815637531547
4.2425,-0.21500178344738,-0.105997958695786
4.26,-0.22253267477287,-0.0964376825099502
4.2775,-0.230480379275281,-0.086198357476592
4.295,-0.238228480817124,-0.0744324319710934
4.3125,-0.244644167377881,-0.0611055642171176
4.33,-0.248871101079705,-0.0471676638903655
4.3475,-0.251257804836856,-0.033865809260722
4.365,-0.252881534328581,-0.0216860115825522
4.3825,-0.25473569397843,-0.0100901749798918
4.4,-0.256953520642127,0.0020160115196782
4.4175,-0.258704684126444,0.0153811458306563
4.435,-0.258849051398116,0.0297755722020301
4.4525,-0.256838566573435,0.0441264249589779
4.47,-0.253158415837939,0.0573186838346535
4.4875,-0.248955988507216,0.0690340395324658
4.505,-0.245145703485207,0.0799637771335633
4.5225,-0.241696079479715,0.0912222684130541
4.54,-0.237667174694458,0.103421231104831
4.5575,-0.231974701296841,0.116139249365771
4.575,-0.224277759308566,0.12821315471468
4.5925,-0.215282500466467,0.138626375486228
4.61,-0.206213214246411,0.147290315019437
4.6275,-0.197865075960317,0.155092854169902
4.645,-0.189991838347772,0.163167242247599
4.6625,-0.181522342063147,0.171957738935065
4.68,-0.171442350457064,0.180827731414152
4.6975,-0.159643857461644,0.188530973426509
4.715,-0.147061368979839,0.194179949485153
4.7325,-0.134976417659118,0.197942992400353
4.75,-0.124035267350468,0.200908729639609
4.7675,-0.113721919275355,0.204291903783773
4.785,-0.102790662635277,0.208160937767192
4.8025,-0.0905011286281192,0.211639526591043
4.82,-0.0771041635372895,0.213604244233483
4.8375,-0.0636260320325009,0.21354779180225
4.855,-0.0510781349840797,0.211921083828508
4.8725,-0.0397300185777133,0.209726866948945
4.89,-0.0289956114812593,0.207722814992687
4.9075,-0.0179793245047405,0.20586795815934
4.925,-0.0062206141684066,0.203419481793767
4.9425,0.00594646207761012,0.199561948484452
4.96,0.0176680230052632,0.194050206921209
4.9775,0.0282245721000577,0.187371787727744
4.995,0.0375355129985626,0.180338244935487
5.0125,0.0461374259738308,0.173460826965235
5.03,0.0546920842261055,0.166606225911019
