"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199312168832393,-0.161719695416126
3.0175,-0.207609899565113,-0.148219856635694
3.035,-0.215993448685047,-0.133216723035135
3.0525,-0.223086810682528,-0.116150388309154
3.07,-0.227512016537973,-0.0977676649003744
3.0875,-0.228916592520316,-0.0796396561033111
3.105,-0.228238467251493,-0.0630534081646729
3.1225,-0.227002082324642,-0.0481095514189398
3.14,-0.226168637432517,-0.0337093367228418
3.1575,-0.225404643797882,-0.01844984129233
3.175,-0.223326292589947,-0.0017612181413757
3.1925,-0.218547434954567,0.015570158793597
3.21,-0.210751015230643,0.0318961277078935
3.2275,-0.200967138957898,0.045848754133907
3.245,-0.190902719727488,0.0573093267372647
3.2625,-0.181661828969122,0.0675060388214738
3.28,-0.172912286825695,0.0779800569564707
3.2975,-0.163194860666446,0.0893427629320073
3.315,-0.151087185127238,0.100731927942784
3.3325,-0.136360413687974,0.110389446756347
3.35,-0.12024847699953,0.116935114955248
3.3675,-0.104613539518088,0.120377963508812
3.385,-0.0906257245775257,0.122094244506613
3.4025,-0.0779510746659052,0.123774364634757
3.42,-0.0650702694001445,0.126121683604361
3.4375,-0.0505041004990872,0.128284834211251
3.455,-0.0339659960900284,0.128452905719013
3.4725,-0.016923206342579,0.125143516838226
3.49,-0.00145786917672149,0.118563504566646
3.5075,0.0112396373395487,0.110407788374848
3.525,0.0216948503570739,0.102591933680772
3.5425,0.0316598569341429,0.0958216435041344
3.56,0.0426842902292276,0.0890950963306442
3.5775,0.0548393033781105,0.0805219701892556
3.595,0.0665729578299724,0.0688379159325434
3.6125,0.075815494862613,0.0544598967332033
3.63,0.0815003729982797,0.039272012131455
3.6475,0.0843450933191567,0.0252932961121825
3.665,0.0863124547855196,0.0132731553862499
3.6825,0.0891517160108762,0.00204420659927588
3.7,0.0928079376210312,-0.0104703307730457
3.7175,0.0955537508290535,-0.0254030565743002
3.735,0.0953668098487256,-0.0420401855729986
3.7525,0.0914954551409017,-0.0583069119124919
3.77,0.0850339602528299,-0.0722867277059587
3.7875,0.0780868617841248,-0.0835988687095199
3.805,0.0721818189930687,-0.0935879890782459
3.8225,0.0671496608123634,-0.104200297130711
3.84,0.0613162788083762,-0.116419184057784
3.8575,0.0528439716741956,-0.129454589801482
3.875,0.0411913542333063,-0.14129344475863
3.8925,0.0276152727730333,-0.1500584816183
3.91,0.0143715359122703,-0.155800427944577
3.9275,0.00269629203774257,-0.160077423788269
3.945,-0.0078503815816192,-0.164680649839373
3.9625,-0.0188811674250443,-0.170268432182447
3.98,-0.031841820725502,-0.17593169087705
3.9975,-0.0468783014505682,-0.179953689341147
4.015,-0.0627367598531807,-0.181128783660408
4.0325,-0.077709177859359,-0.179630304393856
4.05,-0.0908638294065466,-0.176810940173086
4.0675,-0.102633509021523,-0.174143973515049
4.085,-0.114362085658618,-0.172136760866608
4.1025,-0.127201886262241,-0.170021734658102
4.12,-0.141212118030859,-0.166411817472821
4.1375,-0.155314307448726,-0.160385550949431
4.155,-0.168094366604065,-0.152178887741012
4.1725,-0.178818324178562,-0.142992913800485
4.19,-0.187904135583805,-0.13410146441646
4.2075,-0.196529018781315,-0.125946743381789
4.225,-0.205700201622167,-0.117885632895047
4.2425,-0.21549245244058,-0.108741944779886
4.26,-0.22500015489197,-0.0977258075255502
4.2775,-0.233006879158481,-0.085036244896792
4.295,-0.238856569303024,-0.0717248577580935
4.3125,-0.242889928311861,-0.0589508191020176
4.33,-0.246210115865705,-0.0472362992823655
4.3475,-0.249755055309056,-0.035926755702022
4.365,-0.253572641795581,-0.0240307946050522
4.3825,-0.25692377539073,-0.0109284806669918
4.4,-0.258863803665727,0.0031978556018782
4.4175,-0.258909525307044,0.0175250320896563
4.435,-0.257328359704116,0.0311724499753901
4.4525,-0.254891371611335,0.0437688112240779
4.47,-0.252310699970239,0.0556205159567535
4.4875,-0.249771347839916,0.0674076355318658
4.505,-0.246862062824707,0.0796571141591633
4.5225,-0.242913588191515,0.0923658414212541
4.54,-0.237482227665258,0.105010060831731
4.5575,-0.230646538224541,0.116900654952871
4.575,-0.222938224002966,0.12762174054608
4.5925,-0.214981753040067,0.137259639696928
4.61,-0.207098531298611,0.146289441326537
4.6275,-0.199133682790171,0.155216187682902
4.645,-0.190602915299072,0.164216716647599
4.6625,-0.181047999575047,0.173011638203965
4.68,-0.170364254366764,0.181038929683052
4.6975,-0.158892008528444,0.187807829042309
4.715,-0.147219431731839,0.193202864839653
4.7325,-0.135826541886118,0.197544514139032
4.75,-0.124798778354668,0.201368211213809
4.7675,-0.113764853183655,0.205096330357373
4.785,-0.102203719023577,0.208594361585392
4.8025,-0.0898811899668192,0.211402370877143
4.82,-0.0769891288153895,0.213006765111683
4.8375,-0.0640454251261009,0.21317040329515
4.855,-0.0515846472194797,0.212081262398288
4.8725,-0.0398405735520133,0.210224211395845
4.89,-0.0286283207469593,0.208059630085887
4.9075,-0.0175050159080405,0.20572041019754
4.925,-0.0061042261773066,0.202929943174967
4.9425,0.00557920796463012,0.199199329248652
4.96,0.0171486748014632,0.194174240095409
4.9775,0.0280422996908577,0.187896383391544
4.995,0.0378892231923626,0.180796907805987
5.0125,0.0467406576192508,0.173419740409635
5.03,0.0550105603360055,0.166061536899759
5.0475,0.0631595729357528,0.158579782968416
5.065,0.0713387875776996,0.150510335918311
5.0825,0.0792464363383459,0.141420548675724
5.1,0.0863078712729856,0.131252639605045
5.1175,0.0920610020094929,0.120409178358913
5.135,0.0964759181538779,0.109508665712738
5.1525,0.0999734934095382,0.0989756431290158
