"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201069421815493,-0.162730035908026
3.0175,-0.209473926059013,-0.147444259772993
3.035,-0.216512226198577,-0.131272627602735
3.0525,-0.221865292519328,-0.114558594299154
3.07,-0.225510098407373,-0.0977648071357744
3.0875,-0.227694636386816,-0.0812209430617111
3.105,-0.228743539336093,-0.0649843126442729
3.1225,-0.228837468932642,-0.0488894616905398
3.14,-0.227907677434307,-0.0327350133556418
3.1575,-0.225699129501042,-0.01647843930263
3.175,-0.221948617933247,-0.000319925343265704
3.1925,-0.216562966518067,0.015366194013497
3.21,-0.209692622096613,0.0302032566371935
3.2275,-0.201660209793898,0.043979381777807
3.245,-0.192802655604888,0.0567262184068647
3.2625,-0.183276012702822,0.0686569837946737
3.28,-0.172981562272295,0.0799576836972707
3.2975,-0.161671016971146,0.0906012267050073
3.315,-0.149161874847838,0.100292676885184
3.3325,-0.135532452257274,0.108597381733947
3.35,-0.12115997504913,0.115184063692848
3.3675,-0.106556592967888,0.120026281034782
3.385,-0.0920955110186257,0.123414288837013
3.4025,-0.0778111464469552,0.125746104913257
3.42,-0.0634278815557445,0.127223823016861
3.4375,-0.0486236285128872,0.127668077210151
3.455,-0.0333374952528284,0.126599137128613
3.4725,-0.018016623942379,0.123543309106626
3.49,-0.00337666824192149,0.118475501280946
3.5075,0.0100240144121487,0.111874895295348
3.525,0.0221294569424679,0.104432572237772
3.5425,0.0333780056034429,0.0965808458270344
3.56,0.0443170745212276,0.0881907917003442
3.5775,0.0551058289935105,0.0786860385042556
3.595,0.0652816961861724,0.0675212005475434
3.6125,0.073996202574613,0.0546859012787833
3.63,0.0805800185052797,0.040844582903055
3.6475,0.0850285818673267,0.0269696868221825
3.665,0.0880300789405196,0.0137276434375499
3.6825,0.0904971788268762,0.000966218619475882
3.7,0.0927430125804312,-0.0121431291800457
3.7175,0.0942096151119535,-0.0263187481843002
3.735,0.0938743310107256,-0.0415194514284986
3.7525,0.0910388582139017,-0.0568396964564919
3.77,0.0859155563728399,-0.0710808606219587
3.7875,0.0795386147811248,-0.0835887178455199
3.805,0.0730306082470687,-0.0947143347908459
3.8225,0.0667638345892634,-0.105513935146711
3.84,0.0600709164371762,-0.116879716621784
3.8575,0.0517655824211956,-0.128753908243382
3.875,0.0411109951283063,-0.14005246748663
3.8925,0.0284966566119333,-0.1493187668903
3.91,0.0154035914462703,-0.156054443572277
3.9275,0.00306650148474257,-0.160984653122469
3.945,-0.0083270714278892,-0.165445647731373
3.9625,-0.0197064584720443,-0.170322916374447
3.98,-0.032321069868502,-0.17534601707215
3.9975,-0.0466949149945682,-0.179288344940147
4.015,-0.0621461483857807,-0.180918143383408
4.0325,-0.077248194749359,-0.179960925698656
4.05,-0.0908755884075466,-0.177321577388086
4.0675,-0.103019323862723,-0.174389835144049
4.085,-0.114733491338618,-0.171968909426608
4.1025,-0.127252118623241,-0.169663923513102
4.12,-0.140964547974959,-0.166210139500821
4.1375,-0.155050741475126,-0.160487377545431
4.155,-0.168064463813065,-0.152429611961712
4.1725,-0.179012524607562,-0.143118241782485
4.19,-0.188089881197049,-0.13398268284146
4.2075,-0.196496571786315,-0.125727343154789
4.225,-0.205475423215167,-0.117818035673347
4.2425,-0.21531432561238,-0.108927963634886
4.26,-0.22508494004087,-0.0980010926215502
4.2775,-0.233321627214481,-0.085114170185992
4.295,-0.239121089249024,-0.0714737503740935
4.3125,-0.242821171522181,-0.0585481372500176
4.33,-0.245813110861705,-0.0470521527443655
4.3475,-0.249350764836056,-0.036158613230922
4.365,-0.253521068699481,-0.0245216874580522
4.3825,-0.25730878565003,-0.0112783446739918
4.4,-0.259399585510727,0.0033032222402782
4.4175,-0.259157872658044,0.0180394105756563
4.435,-0.257056982005716,0.0317029330583901
4.4525,-0.254280976291435,0.0438791285799779
4.47,-0.251833458981239,0.0551871061321535
4.4875,-0.249824811857116,0.0667405048718658
4.505,-0.247442945370107,0.0792767951071633
4.5225,-0.243594909551515,0.0925987412247541
4.54,-0.237727125754458,0.105715405514831
4.5575,-0.230227738757941,0.117552031143871
4.575,-0.222138405861566,0.12769819529888
4.5925,-0.214405133447067,0.136657007158828
4.61,-0.207217877998911,0.145431336956137
4.6275,-0.199909690858517,0.154759246705902
4.645,-0.191477213821872,0.164553059765299
4.6625,-0.181340893421147,0.173941768551165
4.68,-0.169796925880184,0.181881602606152
4.6975,-0.157836549387744,0.187893997911509
4.715,-0.146461451834839,0.192399358287653
4.7325,-0.135986268890118,0.196402783365432
4.75,-0.125832934040468,0.200752100849609
4.7675,-0.114893950565455,0.205506547674073
4.785,-0.102598091139277,0.209726267566192
4.8025,-0.0892530385198192,0.212419904418443
4.82,-0.0758060730842895,0.213159192426483
4.8375,-0.0631852628065009,0.21234839993545
4.855,-0.0516842157206797,0.210898762791508
4.8725,-0.0408217668031133,0.209562233518945
4.89,-0.0297559295211593,0.208409546578087
4.9075,-0.0179357760047405,0.20681668305364
4.925,-0.0055180490321066,0.203948681433167
4.9425,0.00673900493293012,0.199376012212552
4.96,0.0180080602122632,0.193378127569121
4.9775,0.0279539254887577,0.186729406341044
4.995,0.0369206210155626,0.180140918578487
5.0125,0.0456246324411308,0.173771420262435
5.03,0.0545931254482055,0.167155926877559
5.0475,0.0637600901041528,0.159587953431656
5.065,0.0725053598922996,0.150664715198011
5.0825,0.0800938356807459,0.140597615383634
5.1,0.0861864029588856,0.130071834444045
5.1175,0.0910527154441929,0.119769158680713
5.135,0.0953406464635779,0.109906657746738
5.1525,0.0995793267079382,0.100123212138216
5.17,0.103779917737288,0.0897882973039518
5.1875,0.107420690676243,0.0785024703664456
5.205,0.109821798628554,0.066424987234782
5.2225,0.110634530699325,0.0541931805580642
5.24,0.110089870680779,0.0424946228361276
5.2575,0.108826788246132,0.031603356860298
5.275,0.107424735504563,0.0212170125844234
5.2925,0.105979341337807,0.0107145836572887
5.31,0.104031114155954,-0.000349835665934893
5.3275,0.100903419366583,-0.011875498791173
5.345,0.0962085439774455,-0.0232396646130889
5.3625,0.0901538155854344,-0.0337078636950674
5.38,0.0834186194209566,-0.0429368521130153
5.3975,0.076682409652197,-0.05120270692108
5.415,0.0701420375448697,-0.0591789937137799
5.4325,0.0633738511416566,-0.0674158874631256
5.45,0.0556526916279112,-0.0758956382298465
5.4675,0.0465068243188184,-0.0839951413119214
5.485,0.0361068252918324,-0.0908970162066569
5.5025,0.0251954028581373,-0.0961613745195727
5.52,0.0145934006212837,-0.10004213800727
5.5375,0.0046306787680005,-0.103305335402302
5.555,-0.00508166501744388,-0.106664737186856
5.5725,-0.0153571682564911,-0.110235785122536
