"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202216779459493,-0.161729498232726
3.0175,-0.209417996317773,-0.145962108002194
3.035,-0.215355871306277,-0.130403412871635
3.0525,-0.220493296848728,-0.114895658761254
3.07,-0.224912034572073,-0.0990107002968744
3.0875,-0.228261274352716,-0.0824512400381111
3.105,-0.230028318234693,-0.0653305506292729
3.1225,-0.229912018751142,-0.0481391246497398
3.14,-0.228025870038237,-0.0314456749446418
3.1575,-0.224800590998642,-0.01556215880393
3.175,-0.220675083462647,-0.000408433998075704
3.1925,-0.215802747234967,0.014342905152597
3.21,-0.209973795461843,0.0289565701583935
3.2275,-0.202796720638498,0.043383161910407
3.245,-0.193997904886788,0.0572151562501647
3.2625,-0.183675733692322,0.0698992038019738
3.28,-0.172278353817495,0.0810794382219707
3.2975,-0.160335846968246,0.0907882858456873
3.315,-0.148138197082838,0.0993708968919836
3.3325,-0.135582306739374,0.107186574140047
3.35,-0.12230445232113,0.114293024952348
3.3675,-0.108016271232088,0.120342541448112
3.385,-0.0928091688118257,0.124779808817013
3.4025,-0.0771983324213052,0.127215275832157
3.42,-0.0618538663822445,0.12770730687789
3.4375,-0.0471979706830872,0.126733330482051
3.455,-0.0331792927980284,0.124865179629013
3.4725,-0.019306048797679,0.122313898422426
3.49,-0.00518497225612149,0.118728788385346
3.5075,0.0090756623067487,0.113491413052548
3.525,0.0228271917933739,0.106227905468872
3.5425,0.0352719744871429,0.0971644646650344
3.56,0.0459993150530276,0.0870346608969442
3.5775,0.0552487030026105,0.0765866800442556
3.595,0.0636763710409724,0.0660599300228434
3.6125,0.071784347610013,0.0550457931277833
3.63,0.0794493401052897,0.042864218904455
3.6475,0.0859336096990567,0.0291835654738825
3.665,0.0903787697645196,0.0143944363313499
3.6825,0.0924769966550762,-0.000501615908724118
3.7,0.0927879478913312,-0.0146347035410457
3.7175,0.0922378002020535,-0.0278938512773002
3.735,0.0913883803196256,-0.0409093438454986
3.7525,0.0899887822173017,-0.0544611048424919
3.77,0.0871793755236299,-0.0687576816228587
3.7875,0.0821981127121248,-0.0831618194515199
3.805,0.0750335335683687,-0.0965936453912459
3.8225,0.0664986986275634,-0.108304983905711
3.84,0.0576515330113762,-0.118413572434584
3.8575,0.0490087551815956,-0.127763070379082
3.875,0.0401771724192063,-0.13720360326563
3.8925,0.0301510684680333,-0.1468797911492
3.91,0.0182983942622703,-0.155878012060277
3.9275,0.00494353083250257,-0.163138707877269
3.945,-0.0088840452096892,-0.168208105114973
3.9625,-0.0222057939310443,-0.171546899137747
3.98,-0.034784899781202,-0.17412035946405
3.9975,-0.0472142631502682,-0.176613535969147
4.015,-0.0603528202441807,-0.178897495641208
4.0325,-0.074572716298859,-0.180156009021856
4.05,-0.0894128903250466,-0.179552248749086
4.0675,-0.103897603299123,-0.176896746518549
4.085,-0.117250693205618,-0.172794333779608
4.1025,-0.129436473320341,-0.168171076904202
4.12,-0.141111645884159,-0.163567948221721
4.1375,-0.153043363558726,-0.158756388622831
4.155,-0.165459869999865,-0.152963653309412
4.1725,-0.177836911877962,-0.145516233758485
4.19,-0.189272167925005,-0.13639475248006
4.2075,-0.199145515689315,-0.126277482292289
4.225,-0.207554788223867,-0.116051725260547
4.2425,-0.21520161352928,-0.106175592046086
4.26,-0.22282473150587,-0.0963746883180502
4.2775,-0.230614226015781,-0.085895393860592
4.295,-0.238044629089324,-0.0741175306720935
4.3125,-0.244247008498881,-0.0610670729686176
4.33,-0.248596956200705,-0.0474819060673655
4.3475,-0.251358794638151,-0.034287744702722
4.365,-0.253298774291681,-0.0218535184021522
4.3825,-0.25512569215643,-0.00983810312359181
4.4,-0.256972769762027,0.0024938467456782
4.4175,-0.258314621525744,0.0156797822106563
4.435,-0.258368720980116,0.0296244103939901
4.4525,-0.256682801502235,0.0436353349330779
4.47,-0.253477690727309,0.0569003193926535
4.4875,-0.249492407077616,0.0690555811341658
4.505,-0.245441669073207,0.0804237909999633
4.5225,-0.241485967459815,0.0917378874960541
4.54,-0.237115259389758,0.103547919423831
4.5575,-0.231546609683841,0.115754616798071
4.575,-0.224346600999666,0.12763268348688
4.5925,-0.215804191651067,0.138343561743228
4.61,-0.206753274380411,0.147556689182837
4.6275,-0.197961621710317,0.155696032180802
4.645,-0.189550084358372,0.163601527023599
4.6625,-0.180903812501247,0.171848728668165
4.68,-0.171167486988064,0.180253489144992
4.6975,-0.159954332322144,0.187965376528509
4.715,-0.147710315508339,0.194100478578153
4.7325,-0.135426629746118,0.198428873697532
4.75,-0.123904316644468,0.201566850813709
4.7675,-0.113136638735455,0.204568618354773
4.785,-0.102240321598577,0.207866366675592
4.8025,-0.0904136888091192,0.211044355061743
4.82,-0.0775149977665895,0.213195555149483
4.8375,-0.0641777015316009,0.21363204400225
4.855,-0.0513283713670797,0.212396578556108
4.8725,-0.0395046118825133,0.210192457943145
4.89,-0.0285060509685693,0.207813969031687
4.9075,-0.0176293054362405,0.20554037727464
4.925,-0.0062751534969066,0.202961161469967
4.9425,0.00555964360273012,0.199343106828852
4.96,0.0172777657691632,0.194225985312209
4.9775,0.0281390252881577,0.187775100770614
4.995,0.0378004199383626,0.180634219303287
5.0125,0.0465183203642308,0.173423077678735
5.03,0.0548792520191055,0.166288334822459
5.0475,0.0632971912086528,0.158849133928856
5.065,0.0716788393721996,0.150552233447311
5.0825,0.0795016672835459,0.141136234705324
5.1,0.0862158170288856,0.130842232973035
5.1175,0.0916398982926929,0.120228707056113
5.135,0.0960503961209779,0.109760947363738
