"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200337301941393,-0.162233614204616
3.0175,-0.208650812099713,-0.147690960687594
3.035,-0.216190177480577,-0.132043643687135
3.0525,-0.222244543043828,-0.115278253054854
3.07,-0.226285994284973,-0.0979289841492744
3.0875,-0.228303960912716,-0.0807428983203111
3.105,-0.228770323706993,-0.0642270258561729
3.1225,-0.228288520942642,-0.0483886656658398
3.14,-0.227182740051617,-0.0328249640878418
3.1575,-0.225299737895832,-0.01707774527433
3.175,-0.222137461422047,-0.0010067273277757
3.1925,-0.217199682799567,0.015059069878497
3.21,-0.210341029445443,0.0304779767131935
3.2275,-0.201878461118298,0.044648040077907
3.245,-0.192437881293288,0.0573290860670647
3.2625,-0.182577103046722,0.0687757637668737
3.28,-0.172428670954895,0.0795023199064707
3.2975,-0.161652690193646,0.0898748034232073
3.315,-0.149708472813238,0.0997937409256836
3.3325,-0.136283865452474,0.108685057178047
3.35,-0.12159721875111,0.115825096760248
3.3675,-0.106353167041888,0.120798313837412
3.385,-0.0913561121175257,0.123777472617813
3.4025,-0.0770264354939052,0.125413920841757
3.42,-0.0631560058914445,0.126383292845361
3.4375,-0.0490994925520872,0.126883493668951
3.455,-0.0342673388190284,0.126463055285313
3.4725,-0.018732325574179,0.124190807886226
3.49,-0.00333128527382149,0.119468266171546
3.5075,0.0108444647065487,0.112490622748068
3.525,0.0231608117830739,0.104182760094772
3.5425,0.0338581317757429,0.0955911402941344
3.56,0.0438410981322276,0.0871522735934442
3.5775,0.0539572831179105,0.0783807989108556
3.595,0.0642749205024724,0.0682419416495434
3.6125,0.073907528691613,0.0559746310035833
3.63,0.0815589640612797,0.041773249182355
3.6475,0.0864292872254567,0.0267993439851825
3.665,0.0888072193123196,0.0124941157722499
3.6825,0.0900090692858762,-0.000441492842724118
3.7,0.0913044984269312,-0.0126527145457457
3.7175,0.0928794957643535,-0.0254911357633002
3.735,0.0936864614237256,-0.0399189565531986
3.7525,0.0922078038129018,-0.0556596975416919
3.77,0.0876208468806299,-0.0712648691089587
3.7875,0.0804897631336248,-0.0850865078495199
3.805,0.0724321740110687,-0.0964525817712459
3.8225,0.0649667932330634,-0.106153987885711
3.84,0.0583858093922762,-0.115836011867784
3.8575,0.0515187199201956,-0.126706671013082
3.875,0.0426147447343063,-0.13851934407513
3.8925,0.0306355549390333,-0.1495426573093
3.91,0.0165589689323703,-0.157875233253277
3.9275,0.00235016239074257,-0.163027839577269
3.945,-0.0103867501616892,-0.166149979625373
3.9625,-0.0215444690990443,-0.169129442789447
3.98,-0.032515981826502,-0.17314524430505
3.9975,-0.0450652381435682,-0.177765355234797
4.015,-0.0599187441461807,-0.181270356848408
4.0325,-0.076143832385159,-0.181959131173456
4.05,-0.0917869073275466,-0.179449255430086
4.0675,-0.105292439036123,-0.174985338964049
4.085,-0.116629562094918,-0.170515987773608
4.1025,-0.127268923592241,-0.167232543194202
4.12,-0.139018927752759,-0.164675536926021
4.1375,-0.152595774437726,-0.161092532491431
4.155,-0.167011078075265,-0.154787917116412
4.1725,-0.180251634845562,-0.145450838731485
4.19,-0.190752380170005,-0.13445311088846
4.2075,-0.198557533072015,-0.123876196347789
4.225,-0.205286097493167,-0.114983492131547
4.2425,-0.21290727898438,-0.107282750593886
4.26,-0.22222757925087,-0.0988967086525502
4.2775,-0.232222958872481,-0.087988822542592
4.295,-0.240736039999024,-0.0741953208020934
4.3125,-0.246047129137881,-0.0589899068510176
4.33,-0.248135069397505,-0.0448271893633655
4.3475,-0.249052601610056,-0.032993888893722
4.365,-0.250883281441581,-0.0228093704102522
4.3825,-0.25435808758043,-0.0122746830749918
4.4,-0.258359787831627,0.000396010910678197
4.4175,-0.260781480858044,0.0154402451076563
4.435,-0.260084055536116,0.0313670572113901
4.4525,-0.256411153073935,0.0460351948019779
4.47,-0.251464318457239,0.0581849264646535
4.4875,-0.247249421959216,0.0683072502045858
4.505,-0.244617631148207,0.0782294678331633
4.5225,-0.242661606489115,0.0897301671620541
4.54,-0.239400864493458,0.103195866911831
4.5575,-0.233255008852841,0.117297424096871
4.575,-0.224231879088866,0.12992465534168
