"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201444127225073,-0.163006689815826
3.0175,-0.209952881052113,-0.147341509510394
3.035,-0.216762259433777,-0.130820960591035
3.0525,-0.221676400651128,-0.114047679424054
3.07,-0.224970306567473,-0.0975666193035744
3.0875,-0.227167024057116,-0.0815211285477111
3.105,-0.228628428435593,-0.0656145034153729
3.1225,-0.229270331062182,-0.0494083144943398
3.14,-0.228619914192517,-0.0327328515372418
3.1575,-0.226174967529342,-0.01589847319803
3.175,-0.221795393745547,0.000454597545824296
3.1925,-0.215831055311467,0.015758186134797
3.21,-0.208886781253143,0.0298690115369935
3.2275,-0.201402800587498,0.043103173200807
3.245,-0.193350811489518,0.0559468015623647
3.2625,-0.184268430287122,0.0685985767189737
3.28,-0.173673389726195,0.0807303003452707
3.2975,-0.161489005812146,0.0916676216156073
3.315,-0.148172997955438,0.100836139266984
3.3325,-0.134446905108974,0.108142922131247
3.35,-0.12082591949573,0.114003128885248
3.3675,-0.107302816879628,0.118986613157712
3.385,-0.0934281373334257,0.123346863106913
3.4025,-0.0787328049553052,0.126788048223157
3.42,-0.0631792746569445,0.128652403713661
3.4375,-0.0472992494616872,0.128396122469251
3.455,-0.0319152498780284,0.125976412950513
3.4725,-0.017632129063579,0.121993419309626
3.49,-0.00439930417408149,0.117187976995546
3.5075,0.0083293874747487,0.111898994062848
3.525,0.0210802562690739,0.105831496652272
3.5425,0.0338575783706429,0.0983219010451344
3.56,0.0460430777116276,0.0889014224506442
3.5775,0.0567813666229105,0.0777267386339156
3.595,0.0655629443000724,0.0655427207042434
3.6125,0.072559354515513,0.0531964841235833
3.63,0.0784475367552797,0.041067791107055
3.6475,0.0838484573564567,0.0288525898170825
3.665,0.0888189816557196,0.0158613449752499
3.6825,0.0927006549034762,0.00163440394617588
3.7,0.0946319984619312,-0.0135140113700457
3.7175,0.0942592738845535,-0.0286874263465002
3.735,0.0919868291520256,-0.0430148613041986
3.7525,0.0886652065829017,-0.0562303315429919
3.77,0.08494609803263,-0.0687800768594587
3.7875,0.0808064479704248,-0.0813806426525199
3.805,0.0756074627845687,-0.0943763366093459
3.8225,0.0686365969880634,-0.107395586543111
3.84,0.0597081913192762,-0.119568896451784
3.8575,0.0493585299144956,-0.130134687656082
3.875,0.0384894409853063,-0.13896318859343
3.8925,0.0277829712500333,-0.1466227842455
3.91,0.0170850426929003,-0.153889097136277
3.9275,0.00576335819574257,-0.161009479275869
3.945,-0.0067385552506892,-0.167573270453573
3.9625,-0.0204276571268443,-0.172837857453447
3.98,-0.034726019246602,-0.17628093010785
3.9975,-0.0488664981564682,-0.177957084009647
4.015,-0.0623983605574807,-0.178413845357008
4.0325,-0.075428456663458,-0.178261751940256
4.05,-0.0884449961049466,-0.177734318629186
4.0675,-0.101881832016323,-0.176553006191549
4.085,-0.115751889727118,-0.174170347976508
4.1025,-0.129603403603041,-0.170193180351802
4.12,-0.142808780089759,-0.164678031103921
4.1375,-0.154966312540626,-0.158100766890331
4.155,-0.166132144118805,-0.151037395059112
4.1725,-0.176730054608862,-0.143786281125585
4.19,-0.187209724969505,-0.13619177684976
4.2075,-0.197690961636915,-0.127787069816389
4.225,-0.207838375089267,-0.118158366526747
4.2425,-0.21705723927378,-0.107282120873986
4.26,-0.22488443798207,-0.0955987241580502
4.2775,-0.231307744103481,-0.083757731098692
4.295,-0.236780618752224,-0.0721965100157934
4.3125,-0.241899651021881,-0.0608454364928876
4.33,-0.246981742700805,-0.0491508522588655
4.3475,-0.251651858265156,-0.036561771757722
4.365,-0.255239629926981,-0.0230276606498522
4.3825,-0.25723370547633,-0.00905447430689181
4.4,-0.257661833204427,0.0046192718406782
4.4175,-0.257078454025344,0.0175289209204563
4.435,-0.256156779087116,0.0297958572381001
4.4525,-0.255183554202935,0.0420021262508779
4.47,-0.253840245352739,0.0547107693576535
4.4875,-0.251446738790616,0.0679910400111658
4.505,-0.247491320142307,0.0813152024194633
4.5225,-0.242043459080415,0.0939157929240541
4.54,-0.235726562927158,0.105336453093531
4.5575,-0.229262960100841,0.115752491532571
4.575,-0.222936901014566,0.12580794908468
4.5925,-0.216391542154167,0.136087991294228
4.61,-0.208922468486411,0.146631273388537
4.6275,-0.200046375851417,0.156861413843402
4.645,-0.189907242097202,0.165995753293599
4.6625,-0.179203838681347,0.173620261848465
4.68,-0.168689827054064,0.179988318134152
4.6975,-0.158627672903744,0.185810808344509
4.715,-0.148615493940439,0.191694702233153
4.7325,-0.137922340289118,0.197657585034432
4.75,-0.126079581380068,0.203089671812609
4.7675,-0.113290419514615,0.207140202604773
4.785,-0.100377052634277,0.209530829757892
4.8025,-0.0880277508391192,0.210626456080743
4.82,-0.0764020239581895,0.211128356866283
4.8375,-0.0650857933613009,0.21154603161405
4.855,-0.0534615495424797,0.211840880852408
4.8725,-0.0412030254910133,0.211487280150645
4.89,-0.0285318102480393,0.209882966098487
4.9075,-0.0160648302328405,0.20679412158284
4.925,-0.0043846410147066,0.202513161241767
4.9425,0.00634358891873012,0.197630774428152
4.96,0.0164347757562632,0.192606135875209
4.9775,0.0263967418645577,0.187455414923444
4.995,0.0365172619647626,0.181778378782187
5.0125,0.0466302902614208,0.175088871002135
5.03,0.0562237885925055,0.167196485976159
5.0475,0.0647974419109529,0.158359704625856
5.065,0.0722004867205996,0.149107239157811
5.0825,0.0787038513750459,0.139869375870624
5.1,0.0847625406274856,0.130694891276245
5.1175,0.0906516280780929,0.121258181961113
5.135,0.0962463671420479,0.111143319343038
5.1525,0.101104410089238,0.100189466747016
5.17,0.104783124005188,0.0886422648607518
5.1875,0.107154104511643,0.0770034023723456
5.205,0.108483440458454,0.065693909752602
5.2225,0.109221767303224,0.0547815709370642
5.24,0.109661867539579,0.0439726271625276
5.2575,0.109717378049432,0.032871996886898
5.275,0.108985727836563,0.0213189023574234
5.2925,0.107049123552307,0.00954969124318873
5.31,0.103792081440854,-0.00193374890393489
5.3275,0.0995003328049827,-0.012695457727173
