"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200368764327393,-0.162228982061686
3.0175,-0.208665460071913,-0.147662361893994
3.035,-0.216175320008777,-0.132014816618135
3.0525,-0.222212201210128,-0.115273445735254
3.07,-0.226263003769573,-0.0979525614468744
3.0875,-0.228309601347716,-0.0807755466506111
3.105,-0.228800199901193,-0.0642417330247729
3.1225,-0.228318126343442,-0.0483731277433398
3.14,-0.227187690770817,-0.0327917938367418
3.1575,-0.225275869263282,-0.01705408547913
3.175,-0.222104221553947,-0.0010119429810757
3.1925,-0.217184149472567,0.015029215156417
3.21,-0.210355792876543,0.0304477596439935
3.2275,-0.201911294664598,0.044642028734907
3.245,-0.192461856699988,0.0573516483886647
3.2625,-0.182573247420622,0.0688079992166738
3.28,-0.172400867104995,0.0795181759354707
3.2975,-0.161623805959146,0.0898621160780073
3.315,-0.149701505133238,0.0997634457196836
3.3325,-0.136303674530774,0.108661706184947
3.35,-0.12162731536812,0.115826936350248
3.3675,-0.106369497700088,0.120823096634012
3.385,-0.0913462835545257,0.123804969779313
3.4025,-0.0769990251575052,0.125422481347757
3.42,-0.0631330516656445,0.126366870532361
3.4375,-0.0490987420420872,0.126855780103151
3.455,-0.0342884844160284,0.126446094937313
3.4725,-0.018758050129279,0.124197231068226
3.49,-0.00334154565932149,0.119492094480546
3.5075,0.0108568985185487,0.112512762231288
3.525,0.0231854193500739,0.104186276982772
3.5425,0.0338755365007429,0.0955741287211344
3.56,0.0438382945402276,0.0871286097574442
3.5775,0.0539372642729105,0.0783688180120556
3.595,0.0642536543512724,0.0682502658255434
3.6125,0.073901213932613,0.0559960681735833
3.63,0.0815717290622797,0.041790994014455
3.6475,0.0864506399134567,0.0268001617561825
3.665,0.0888205873745196,0.0124780512792499
3.6825,0.0900044413208762,-0.000461435222724119
3.7,0.0912861815909312,-0.0126609093598457
3.7175,0.0928622391319535,-0.0254816778183002
3.735,0.0936836246887256,-0.0398998603131986
3.7525,0.0922210513609017,-0.0556461537929919
3.77,0.0876392963066299,-0.0712671901439587
3.7875,0.0804989003741248,-0.0851023072805199
3.805,0.0724252543380687,-0.0964691036362459
3.8225,0.0649497800350634,-0.106158398557711
3.84,0.0583722577538762,-0.115825356890784
3.8575,0.0515189704781956,-0.126689773174082
3.875,0.0426280502053063,-0.13850949118223
3.8925,0.0306505295910333,-0.1495474983183
3.91,0.0165634687439703,-0.157889492796277
3.9275,0.00234157709674257,-0.163039151704269
3.945,-0.0104002243546892,-0.166149497397373
3.9625,-0.0215514301128443,-0.169118703772447
3.98,-0.032511393327502,-0.17313399851705
3.9975,-0.0450539843905682,-0.177762859198397
4.015,-0.0599107343771807,-0.181277811328408
4.0325,-0.076145375716859,-0.181969405909456
4.05,-0.0917958013525466,-0.179453538252086
4.0675,-0.105300553695123,-0.174980621446049
4.085,-0.116630156456918,-0.170507073382608
4.1025,-0.127262185446241,-0.167227337822202
4.12,-0.139011222580759,-0.164678120225321
4.1375,-0.152593740691726,-0.161100030695431
4.155,-0.167015974080965,-0.154793519180412
4.1725,-0.180258711053562,-0.145449909447485
4.19,-0.190755410488005,-0.13444695999046
4.2075,-0.198554237002215,-0.123870482993789
4.225,-0.205279762553167,-0.114983056032547
4.2425,-0.21290351220538,-0.107287566398486
4.26,-0.22222936322487,-0.0989023144445502
4.2775,-0.232228364837481,-0.087990468444592
4.295,-0.240740296216024,-0.0741919765810934
4.3125,-0.246046870733881,-0.0589847502490176
4.33,-0.248130928834805,-0.0448250411943655
4.3475,-0.249049021511056,-0.032996181358722
4.365,-0.250883474828581,-0.0228132768428522
4.3825,-0.25436132088243,-0.0122763332659918
4.4,-0.258362637870127,0.000397847960678196
4.4175,-0.260781359192044,0.0154434184556563
4.435,-0.260081459378116,0.0313684948933901
