"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200757313000093,-0.162242652142196
3.0175,-0.208878328927813,-0.147385757735694
3.035,-0.216083769791077,-0.131717800527435
3.0525,-0.221951162044128,-0.115189808780554
3.07,-0.226074410323973,-0.0980993785585744
3.0875,-0.228325352230316,-0.0809805784162111
3.105,-0.228954306786793,-0.0643232167656729
3.1225,-0.228441957604342,-0.0482963891393398
3.14,-0.227178497618317,-0.0326712687043418
3.1575,-0.225179429870042,-0.01702094047703
3.175,-0.222047550013947,-0.0010843793978757
3.1925,-0.217236703395567,0.014952274088891
3.21,-0.210457546805643,0.0304728007263935
3.2275,-0.201935021564298,0.044761279928907
3.245,-0.192353864470488,0.0574414219579647
3.2625,-0.182420658926122,0.0687544712613738
3.28,-0.172358243093295,0.0793386597844707
3.2975,-0.161765095578446,0.0897090062710073
3.315,-0.149932258274238,0.0997952298447836
3.3325,-0.136423686334174,0.108890258086247
3.35,-0.1215018906062,0.116081645857248
3.3675,-0.106064257998088,0.120878500410612
3.385,-0.0910991947285257,0.123575678306613
3.4025,-0.0770353430865052,0.125059776047757
3.42,-0.0634671434666445,0.126160755312361
3.4375,-0.0494927256290872,0.127004835102651
3.455,-0.0344119506210284,0.126871018833013
3.4725,-0.018480028268809,0.124569255968226
3.49,-0.00285440392672149,0.119495104882546
3.5075,0.0111683602775487,0.112107975498048
3.525,0.0230459138667739,0.103669473583772
3.5425,0.0333566097566429,0.0953612521971344
3.56,0.0433304183042276,0.0874241046741442
3.5775,0.0538579684899105,0.0789791147572556
3.595,0.0647086546615324,0.0687066692605434
3.6125,0.074570701372613,0.0559122381455833
3.63,0.0819325532872797,0.041183921521355
3.6475,0.0861819322594567,0.0261118019601825
3.665,0.0880876886495196,0.0122637305662499
3.6825,0.0893771941928762,2.0844489758815E-06
3.7,0.0912752701929312,-0.0118637191330457
3.7175,0.0935045220187735,-0.0249789347223002
3.735,0.0944915725977256,-0.0401110975471986
3.7525,0.0925509977389017,-0.0564356472304919
3.77,0.08720141191063,-0.0720274405709587
3.7875,0.0796064572821248,-0.0852196432265199
3.805,0.0717720923310687,-0.0958155187815459
3.8225,0.0650729846670634,-0.105217453891711
3.84,0.0592151487581762,-0.115335308098784
3.8575,0.0524472865341956,-0.127066973136082
3.875,0.0429065384963063,-0.13950114684063
3.8925,0.0300424238180333,-0.1503637534913
3.91,0.0155572947482703,-0.157905471934277
3.9275,0.00172218197174257,-0.162259958000769
3.945,-0.0101625277446892,-0.165193396414373
3.9625,-0.0206571479242443,-0.168728192153447
3.98,-0.031664177653502,-0.17360082769405
3.9975,-0.0449085971005682,-0.178711515198947
4.015,-0.0605691599911807,-0.181966953364408
4.0325,-0.077087601407359,-0.181869257927456
4.05,-0.0922899930845466,-0.178650395344886
4.0675,-0.104968928296123,-0.174101505706049
4.085,-0.115734411554118,-0.170231079701608
4.1025,-0.126495372705241,-0.167764409477202
4.12,-0.138963116917759,-0.165613166026821
4.1375,-0.153301472036326,-0.161715046664431
4.155,-0.167939357319065,-0.154616319960412
4.1725,-0.180693085245562,-0.144611601484585
4.19,-0.190365597032005,-0.13358122401646
4.2075,-0.197627503604315,-0.123635180789789
4.225,-0.204511110331167,-0.115565302927547
4.2425,-0.21287646533238,-0.108261117963886
4.26,-0.22297899217887,-0.0995414900705502
4.2775,-0.233209425292481,-0.087807588572592
4.295,-0.241224239909024,-0.0733026584500934
4.3125,-0.245658015811881,-0.0580323621420176
4.33,-0.247170255897105,-0.0445309929123655
4.3475,-0.248231699239056,-0.033542374866722
4.365,-0.250791596088581,-0.0237726467090522
4.3825,-0.25503445026543,-0.0129421872009918
4.4,-0.259289505587727,0.000496927041678196
4.4175,-0.261283572798044,0.0162138749199563
4.435,-0.259804767244116,0.0322347365873901
4.4525,-0.255570138126235,0.0463635328119779
4.47,-0.250684429649239,0.0577434905376535
4.4875,-0.247100028697216,0.0674284558329658
4.505,-0.245202827694207,0.0775608991981633
4.5225,-0.243548427231515,0.0897617351930541
4.54,-0.239936765743458,0.103903883116331
4.5575,-0.233044059421841,0.118162237802871
4.575,-0.223424861059506,0.13030915687168
4.5925,-0.213147501999067,0.139319430330228
4.61,-0.204313814307411,0.146114356313237
4.6275,-0.197531002989317,0.152886830209902
4.645,-0.191456416393872,0.161476702133599
4.6625,-0.183773323381147,0.171970279295265
4.68,-0.172914972356064,0.182561125209152
4.6975,-0.159286347453844,0.190810631039509
4.715,-0.145065300030839,0.195421168456153
4.7325,-0.132681421606118,0.197227926316932
4.75,-0.123050161392468,0.198646137791609
4.7675,-0.114756578425456,0.202091088167773
4.785,-0.105101166099277,0.207499821423492
4.8025,-0.0924970428701192,0.212937869513443
4.82,-0.0774240826273895,0.215947182636483
4.8375,-0.0620640510065009,0.21530826422325
4.855,-0.0487315839200797,0.211875296174308
4.8725,-0.0382493178341133,0.207908970927945
4.89,-0.0294326711770593,0.205417958778687
