"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200868889954593,-0.163088763559026
3.0175,-0.209630830144013,-0.147817530421694
3.035,-0.216897446252977,-0.131377133134135
3.0525,-0.222180253111928,-0.114322474782654
3.07,-0.225517514521373,-0.0973765238043744
3.0875,-0.227396960812716,-0.0809795597377111
3.105,-0.228374995603493,-0.0650695510432329
3.1225,-0.228680172345842,-0.0492281116164398
3.14,-0.228075864265987,-0.0330629871836418
3.1575,-0.226056488555342,-0.01654655052133
3.175,-0.222218462685047,-8.31622653757041E-05
3.1925,-0.216542511114767,0.015719742541797
3.21,-0.209405346985943,0.0304018079722935
3.2275,-0.201333478000198,0.043875490510207
3.245,-0.192688972294788,0.0564108530596647
3.2625,-0.183453035741422,0.0683812073823738
3.28,-0.173300669977095,0.0799308681396707
3.2975,-0.161881623965846,0.0908324718790643
3.315,-0.149108184889638,0.100593220418784
3.3325,-0.135268184430874,0.108734602363947
3.35,-0.12089694097353,0.115061589955348
3.3675,-0.106494771290388,0.119750722029812
3.385,-0.0922709583016257,0.123203152477613
3.4025,-0.0780774212639052,0.125755794621957
3.42,-0.0635780346435445,0.127433851266761
3.4375,-0.0485514685754872,0.127907110133851
3.455,-0.0331138261825284,0.126680569477613
3.4725,-0.017827002127179,0.123419172527826
3.49,-0.00336335359992149,0.118260456304402
3.5075,0.0098679983792487,0.111742810006148
3.525,0.0219410211146739,0.104476444998772
3.5425,0.0333053851412429,0.0967483542725344
3.56,0.0444033099472276,0.0883392246192442
3.5775,0.0552656475720105,0.0787029927642556
3.595,0.0653818515634724,0.0674099395725434
3.6125,0.073966315664613,0.0545505445171833
3.63,0.0804622853955797,0.040795644448855
3.6475,0.0849310989609367,0.0270333632221825
3.665,0.0880304292085196,0.0138325758958499
3.6825,0.0905773229338762,0.00101476114797588
3.7,0.0928163612112312,-0.0121838611580457
3.7175,0.0942079031590535,-0.0263947982013002
3.735,0.0938096913467256,-0.0415487304270986
3.7525,0.0909869027309018,-0.0567936668164919
3.77,0.0859374922860699,-0.0710122726069587
3.7875,0.0796167914781248,-0.0835788018295199
3.805,0.0730808443750687,-0.0947882438849459
3.8225,0.0667174987381634,-0.105606059774711
3.84,0.0599516596840762,-0.116888516094784
3.8575,0.0516830928231956,-0.128642758227782
3.875,0.0411654173283063,-0.13990261020263
3.8925,0.0286668495074033,-0.1492743947163
3.91,0.0155502967462703,-0.156179297503277
3.9275,0.00304779006974257,-0.161193507759169
3.945,-0.0085229596058892,-0.165560424781373
3.9625,-0.0199300129813443,-0.170223392686447
3.98,-0.032374544948502,-0.17508877758855
3.9975,-0.0465051848565682,-0.179080826915147
4.015,-0.0618480348388807,-0.180952400387408
4.0325,-0.077091484467359,-0.180239333122456
4.05,-0.0910171863865466,-0.177630085014786
4.0675,-0.103372307961923,-0.174460731293049
4.085,-0.115014177523618,-0.171710861596608
4.1025,-0.127206447630241,-0.169263285525602
4.12,-0.140594311977759,-0.165999550097821
4.1375,-0.154640762615926,-0.160671507162431
4.155,-0.167965555719065,-0.152892910076912
4.1725,-0.179344094957562,-0.143491003922885
4.19,-0.188612542713405,-0.13393427200546
4.2075,-0.196781913607315,-0.125255075742789
4.225,-0.205255042289167,-0.117282053025187
4.2425,-0.21472488201538,-0.108778373490886
4.26,-0.22459001335067,-0.0984030383895502
4.2775,-0.233348539370481,-0.085781490132592
4.295,-0.239696685029024,-0.0718702355180934
4.3125,-0.243514303619981,-0.0583166464970176
4.33,-0.246045824480705,-0.0463568545173655
4.3475,-0.248934060115056,-0.035553058735454
4.365,-0.252785254161581,-0.0244905549430522
4.3825,-0.25684087150683,-0.0118483921299918
4.4,-0.259573845527727,0.0025858432876782
4.4175,-0.259836280123044,0.0177468308766563
4.435,-0.257699391015216,0.0320688181153901
4.4525,-0.254375946745435,0.0446128078989779
4.47,-0.251304957090239,0.0557056572296735
4.4875,-0.249091568712216,0.0666320224928658
4.505,-0.247085666630407,0.0786260968151633
4.5225,-0.243897209306515,0.0919191157282541
4.54,-0.238452790622458,0.105543287638231
4.5575,-0.230807212411041,0.118025556204871
4.575,-0.222115241403566,0.12844939072368
4.5925,-0.213792458339067,0.137099101013868
4.61,-0.206488873579411,0.145215248658137
4.6275,-0.199631822490217,0.154045266050902
4.645,-0.191873678987872,0.163889482646199
4.6625,-0.182115865006147,0.173844903773965
