"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201532776668703,-0.161783134966026
3.0175,-0.209042461933013,-0.146531413092994
3.035,-0.215573335900477,-0.131046557668635
3.0525,-0.221132210557028,-0.115118674338554
3.07,-0.225479578292873,-0.0986447227974744
3.0875,-0.228321835469516,-0.0817793614922111
3.105,-0.229536193072393,-0.0648692765409729
3.1225,-0.229245042640132,-0.0482426234431398
3.14,-0.227695543294617,-0.0320353577353418
3.1575,-0.225061026388142,-0.01618738186313
3.175,-0.221329270654447,-0.000590784376575704
3.1925,-0.216352829654567,0.014745022663997
3.21,-0.209999633550443,0.0296401772028036
3.2275,-0.202273904753698,0.043826058451207
3.245,-0.193327385724998,0.0570744778864647
3.2625,-0.183373655755822,0.0692831627148738
3.28,-0.172578094826295,0.0804598912468607
3.2975,-0.161011441138936,0.0906405674921073
3.315,-0.148675895900908,0.0998129671979836
3.3325,-0.135568856668674,0.107888353630057
3.35,-0.12174051774103,0.114722808811748
3.3675,-0.107320684292818,0.120166506251212
3.385,-0.0925092084953257,0.124117180427313
3.4025,-0.0775339004592052,0.126557330444877
3.42,-0.0625895392375445,0.127555526050061
3.4375,-0.0477874113471472,0.127221133849351
3.455,-0.0331527579456284,0.125634899815313
3.4725,-0.018674793030879,0.122767257709816
3.49,-0.00443176918102149,0.118503859752446
3.5075,0.0093623928027487,0.112748022702048
3.525,0.0224085591358739,0.105535374997292
3.5425,0.0344541059512429,0.0970692116202344
3.56,0.0454112557003776,0.0876334059720442
3.5775,0.0553623786464105,0.0774358048544556
3.595,0.0644323637217724,0.0665020418545434
3.6125,0.072617394289313,0.0547146456661833
3.63,0.0797084837397797,0.041982810693155
3.6475,0.0853863773706567,0.0284161185289225
3.665,0.0894233565794196,0.0143577066668499
3.6825,0.0918675851105562,0.000239942601275882
3.7,0.0930112631802312,-0.0136950735043457
3.7175,0.0931285608624535,-0.0274998368259002
3.735,0.0922503475367156,-0.0413849542898986
3.7525,0.0901342138941017,-0.0554476342726919
3.77,0.08647235270663,-0.0694819608183787
3.7875,0.0811763559992248,-0.0830369060783199
3.805,0.0745026864740687,-0.0956891139326459
3.8225,0.0669026825498634,-0.107313708777761
3.84,0.0587070355342762,-0.118124983712484
3.8575,0.0499010654635356,-0.128440269554182
3.875,0.0401845275383063,-0.13835179263943
3.8925,0.0292566138684333,-0.1475708801324
3.91,0.0172222676100503,-0.155588479343277
3.9275,0.00452912064764257,-0.162119357109169
3.945,-0.0083275879827892,-0.167272910846433
3.9625,-0.0211344011315443,-0.171428285362247
3.98,-0.034050807350902,-0.17489812472175
3.9975,-0.0473926191345682,-0.177661329748387
4.015,-0.0612929356841807,-0.179382939055308
4.0325,-0.075523129392019,-0.179697938378756
4.05,-0.0896179617321466,-0.178518557946086
4.0675,-0.103194536043023,-0.176110913089249
4.085,-0.116197610109438,-0.172883517622208
4.1025,-0.128871616196941,-0.169069331427902
4.12,-0.141490562836359,-0.164565597904291
4.1375,-0.154075363005626,-0.159057892581631
4.155,-0.166331150922765,-0.152317066464712
4.1725,-0.177848641333562,-0.144419531308555
4.19,-0.188395514819305,-0.13571307528266
4.2075,-0.198056699137005,-0.126565332545689
4.225,-0.207115424830467,-0.117107969486147
4.2425,-0.21578258154748,-0.107184018243386
4.26,-0.22400006848512,-0.0965314078664502
4.2775,-0.231472843881181,-0.085043091322792
4.295,-0.237891891291324,-0.0728909499275534
4.3125,-0.243159336768981,-0.0604221654551176
4.33,-0.247442583314405,-0.0479396457148655
4.3475,-0.251021691847256,-0.035461703227812
4.365,-0.254012473498281,-0.0228221990825522
4.3825,-0.256312640991544,-0.00986215913369181
4.4,-0.257705588451127,0.0034101513772782
4.4175,-0.258035411200944,0.0168072011155663
4.435,-0.257312423965216,0.0300832753943901
4.4525,-0.255684127218135,0.0430777635082779
4.47,-0.253316851058939,0.0557739697042635
4.4875,-0.250288484875415,0.0682485833880658
4.505,-0.246563399178478,0.0805690765851633
4.5225,-0.242048060180515,0.0927184991829541
4.54,-0.236673322321658,0.104589066621621
4.5575,-0.230447708112141,0.116031903413771
4.575,-0.223459036036536,0.12692193800958
4.5925,-0.215834892443167,0.137201812681318
4.61,-0.207687052541511,0.146887951509117
4.6275,-0.199065859841737,0.156038552614202
4.645,-0.189947349796442,0.164696572637899
4.6625,-0.180266352620447,0.172835402987355
4.68,-0.169985437324464,0.180343554059852
4.6975,-0.159159288906855,0.187070309523009
4.715,-0.147943045823639,0.192913360100053
4.7325,-0.136523537510118,0.197888004556862
4.75,-0.125012626746168,0.202116165141009
4.7675,-0.113377599508755,0.205737688128673
4.785,-0.101493969493777,0.208743366703112
4.8025,-0.0893038818736192,0.210995941194243
4.82,-0.0768950594773635,0.212321627717383
4.8375,-0.0644772895815009,0.21264293876225
4.855,-0.0522596684983797,0.212040968066988
4.8725,-0.0403254970667233,0.210693470923345
4.89,-0.0286072824679593,0.208736373193687
4.9075,-0.0169837769610405,0.20616119167431
4.925,-0.0054200386608066,0.202832795587167
4.9425,0.00596466319151012,0.198612698925852
4.96,0.0169562629928632,0.193485725160349
4.9775,0.0273819498774577,0.187586155035044
4.995,0.0372098132398326,0.181104325878987
5.0125,0.0465319148140308,0.174153673465835
5.03,0.0554491470750055,0.166708167122229
5.0475,0.0639562006904228,0.158657951500757
5.065,0.0719203749514996,0.149931895793611
5.0825,0.0791662874887459,0.140583688771784
5.1,0.0855914070530856,0.130773946169245
5.1175,0.0912171777459829,0.120669838791013
5.135,0.0961396588692779,0.110349073401668
5.1525,0.100427683609738,0.0997845823830758
5.17,0.104054545532048,0.0889146206292518
5.1875,0.106914094405483,0.0777341199778456
5.205,0.108899554841054,0.066332972279448
5.2225,0.109976273164035,0.0548574422246642
5.24,0.110193057192429,0.0434342094119276
5.2575,0.109632167771132,0.032120050460798
5.275,0.108345072787063,0.0209107753364134
5.2925,0.106323740875097,0.00979247520368873
5.31,0.103521325794344,-0.00120998064339489
