"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201154779802093,-0.162908218297126
3.0175,-0.209685623561413,-0.147535362846894
3.035,-0.216765344608877,-0.131173590753135
3.0525,-0.221981521774128,-0.114262458218154
3.07,-0.225340580405423,-0.0974389098271744
3.0875,-0.227286300410116,-0.0811305988610111
3.105,-0.228374854114293,-0.0652757048012729
3.1225,-0.228834041797842,-0.0494114595564398
3.14,-0.228355488127717,-0.0330942328134418
3.1575,-0.226308682886242,-0.01633628894143
3.175,-0.222233484610847,0.000294553092524296
3.1925,-0.216230076721217,0.016013757734697
3.21,-0.208927845792443,0.0303475562399935
3.2275,-0.201045523734898,0.043430821764707
3.245,-0.192870009617988,0.0558638154012647
3.2625,-0.184036673852322,0.0681652915034738
3.28,-0.173872352435695,0.0802765611040707
3.2975,-0.161972957468846,0.0915402808977073
3.315,-0.148579624904722,0.101138310117784
3.3325,-0.134466871513074,0.108656817626047
3.35,-0.12043210352053,0.114348356346948
3.3675,-0.106775203320188,0.118897286740012
3.385,-0.0931567295214257,0.122869986628613
3.4025,-0.0789354402466052,0.126261082924357
3.42,-0.0637325786393445,0.128469222883661
3.4375,-0.0478091707524972,0.128718875975451
3.455,-0.0319776019629284,0.126592873693513
3.4725,-0.017171861468579,0.122435219477926
3.49,-0.00374749064182149,0.117094273077546
3.5075,0.0086673497913487,0.111307738680848
3.525,0.0208118075250739,0.105179197572772
3.5425,0.0331526586041429,0.0981269118594344
3.56,0.0454349645475356,0.0893554181676442
3.5775,0.0567672743859105,0.0785143065413556
3.595,0.0662003138919724,0.0660548379968434
3.6125,0.073384533715013,0.0529989633965833
3.63,0.0788098649059797,0.040265708692455
3.6475,0.0834216845184567,0.0280462077907825
3.665,0.0878980510185196,0.0157083769922499
3.6825,0.0920189370207962,0.00228720797327588
3.7,0.0947472888099312,-0.0125661509790457
3.7175,0.0950969208430535,-0.0282053581560002
3.735,0.0928865585240256,-0.0434000193401986
3.7525,0.0889016534812017,-0.0571933135134919
3.77,0.08431146480063,-0.0695595078905587
3.7875,0.0797877263541248,-0.0813449513325199
3.805,0.0750105390544687,-0.0935316694062459
3.8225,0.0689501860790634,-0.106393454689911
3.84,0.0607097118123762,-0.119201819204384
3.8575,0.0502757394163956,-0.130712921767082
3.875,0.0385962631153063,-0.14006094671963
3.8925,0.0269972353270333,-0.14735919564747
3.91,0.0160457832332703,-0.153719928678277
3.9275,0.00527293469524257,-0.160102286055269
3.945,-0.0063280669856892,-0.166648227916773
3.9625,-0.0194609633670443,-0.172600713241847
3.98,-0.033957629435902,-0.17689138217005
3.9975,-0.0488779510110682,-0.178927163508147
4.015,-0.0631649643661807,-0.178994655536538
4.0325,-0.076352219587859,-0.178014362406456
4.05,-0.0888160621502466,-0.176855679021086
4.0675,-0.101416429240123,-0.175720022811049
4.085,-0.114805506085618,-0.174024884022708
4.1025,-0.128902242971441,-0.170854294227202
4.12,-0.142899650163659,-0.165646470373821
4.1375,-0.155795624126726,-0.158631173871905
4.155,-0.167074031075365,-0.150705127190412
