"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200390371774393,-0.163117585326226
3.0175,-0.209371619466163,-0.148234618373694
3.035,-0.217091727581577,-0.131841749268735
3.0525,-0.222684169995528,-0.114437802117754
3.07,-0.225915922624573,-0.0970253416197744
3.0875,-0.227344108976816,-0.0804360976413111
3.105,-0.227890523835493,-0.0647852260612729
3.1225,-0.228149948440642,-0.0494587977148398
3.14,-0.227945141226127,-0.0336439596588418
3.1575,-0.226459133590542,-0.01700947766923
3.175,-0.222848763223947,-3.23739917757041E-05
3.1925,-0.216887064248567,0.016273177043697
3.21,-0.209159139448243,0.0310273827998935
3.2275,-0.200666408722898,0.044053545203807
3.245,-0.192138613464488,0.0559678643891647
3.2625,-0.183485049986692,0.0676583661574738
3.28,-0.173916715499695,0.0795179739204707
3.2975,-0.162597688399446,0.0910892530050073
3.315,-0.149333717460538,0.101340804057784
3.3325,-0.134789724200674,0.109378347685347
3.35,-0.12007256107553,0.115062248478248
3.3675,-0.105987059051088,0.119071788226012
3.385,-0.0925170949007257,0.122366325011613
3.4025,-0.0789184100256052,0.125441250209757
3.42,-0.0643576723491445,0.127930921856361
3.4375,-0.0486266721441872,0.128856601975451
3.455,-0.0323797646756284,0.127310128765013
3.4725,-0.016869885352579,0.123193808439726
3.49,-0.00297323938472149,0.117338373954946
3.5075,0.0093447967543487,0.110866238586848
3.525,0.0209035515630739,0.104377227724772
3.5425,0.0325950378331429,0.0975422699568344
3.56,0.0446254286766276,0.0894065482356442
3.5775,0.0562800031382105,0.0791703472182556
3.595,0.0663864541059724,0.0668600013639434
3.6125,0.074128745460613,0.0533863245503833
3.63,0.0796033710347797,0.039946923231455
3.6475,0.0837036013534567,0.0272178995471825
3.665,0.0874409428975196,0.0149473813303499
3.6825,0.0911355497263762,0.00215240206927588
3.7,0.0940731561831312,-0.0119650843230457
3.7175,0.0951319475680535,-0.0272899199150002
3.735,0.0936283352457256,-0.0428356819983986
3.7525,0.0898265899554617,-0.0574128367464919
3.77,0.0847369474116299,-0.0704328737159587
3.7875,0.0793715527461248,-0.0822479458026199
3.805,0.0740243867114687,-0.0937869366422459
3.8225,0.0681078435410634,-0.105776188227711
3.84,0.0606529090083762,-0.118132387761684
3.8575,0.0510873325071956,-0.129972862344382
3.875,0.0397109718449963,-0.14022253503663
3.8925,0.0275663713390333,-0.1483104103142
3.91,0.0156729259862703,-0.154745333854077
3.9275,0.00425802322544257,-0.160454805798269
3.945,-0.0072290698912892,-0.166092423819373
3.9625,-0.0195985999120443,-0.171565650392247
3.98,-0.033253054612502,-0.17613818534995
3.9975,-0.0478593196441382,-0.178991964375147
