"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200080704148393,-0.162562980532026
3.0175,-0.208762610222213,-0.148145588686694
3.035,-0.216662317975777,-0.132255397787135
3.0525,-0.222743471364528,-0.115012437992654
3.07,-0.226388560124973,-0.0973258646300744
3.0875,-0.227858567227916,-0.0802601155313111
3.105,-0.228072448727493,-0.0642885909634729
3.1225,-0.227887793587642,-0.0490143817051398
3.14,-0.227446280586617,-0.0335636365508418
3.1575,-0.226083060520642,-0.01733470825233
3.175,-0.222853682126947,-0.000524405374275704
3.1925,-0.217262898820567,0.015958520323697
3.21,-0.209644310293343,0.0311076225898935
3.2275,-0.200921167768898,0.044478692955107
3.245,-0.191973649205488,0.0564416968425647
3.2625,-0.183006484793722,0.0678382760144738
3.28,-0.173461580373795,0.0792581791894707
3.2975,-0.162505713847446,0.0905572561906073
3.315,-0.149698912435238,0.100918266504384
3.3325,-0.135369053869834,0.109395153149347
3.35,-0.12043818884253,0.115541591552248
3.3675,-0.105836845962088,0.119681657957712
3.385,-0.0919227002010257,0.122641438821613
3.4025,-0.0783076238515052,0.125135043563757
3.42,-0.0642120149251445,0.127233315973361
3.4375,-0.0491030781490872,0.128286499103251
3.455,-0.0331391366569284,0.127346613674013
3.4725,-0.017308656384579,0.123836760403226
3.49,-0.00271791147772149,0.118093679942746
3.5075,0.0101202926391487,0.111122773081848
3.525,0.0215913958338739,0.103900510698772
3.5425,0.0326287742481429,0.0966855311020344
3.56,0.0439453909812276,0.0888507557642442
3.5775,0.0554061704427105,0.0793833082302556
3.595,0.0660207367759724,0.0677049999285434
3.6125,0.074591690961613,0.0542069582398833
3.63,0.0805581471842797,0.040078061048455
3.6475,0.0844022787300567,0.0265231758261825
3.665,0.0873056664645196,0.0139626885142499
3.6825,0.0902678352718762,0.00167503548727588
3.7,0.0931743582628312,-0.0115556064230457
3.7175,0.0949225274450535,-0.0263264478333002
3.735,0.0942734298707256,-0.0420909271828986
3.7525,0.0908099649089017,-0.0574809747164919
3.77,0.08527587661373,-0.0712601880949587
3.7875,0.0790368735161248,-0.0831799738219199
3.805,0.0730760284630687,-0.0940867868182459
3.8225,0.0672884326693634,-0.105202101506711
3.84,0.0606077075973762,-0.117125341353784
3.8575,0.0518632501511956,-0.129314693183982
3.875,0.0407181112183063,-0.14043303825463
3.8925,0.0280061176370333,-0.1492097696233
3.91,0.0152440105422703,-0.155622604478777
3.9275,0.00332321296374257,-0.160651085803269
3.945,-0.0079448413221892,-0.165487369301373
3.9625,-0.0195622141540443,-0.170643660096447
3.98,-0.032512692900502,-0.17560625648315
3.9975,-0.0469918190924682,-0.179246436741147
4.015,-0.0622393592675807,-0.180651291522408
4.0325,-0.077057933364359,-0.179765800765156
4.05,-0.0906190602055466,-0.177405978793286
4.0675,-0.102981116743123,-0.174662495301049
4.085,-0.114969934861618,-0.172133089134608
4.1025,-0.127524223366241,-0.169522286340702
4.12,-0.140971952174959,-0.165879228970821
4.1375,-0.154742848931426,-0.160301693579431
4.155,-0.167719243979065,-0.152614422762312
4.1725,-0.178987301682562,-0.143543881000985
4.19,-0.188466558319705,-0.13425267658946
4.2075,-0.196963810993315,-0.125542860592789
4.225,-0.205586126748167,-0.117286705809577
4.2425,-0.21490478054738,-0.108511113829886
4.26,-0.22446821924407,-0.0981141840435502
4.2775,-0.233048605766481,-0.085726484498492
4.295,-0.239491844430024,-0.0720844533119935
4.3125,-0.243578428020381,-0.0585971185070176
4.33,-0.246295258085705,-0.0464478400723655
4.3475,-0.249128740176056,-0.035405277697822
4.365,-0.252767161044581,-0.0242669749040522
4.3825,-0.25665935325623,-0.0117529507839918
4.4,-0.259412492963727,0.0024920702016782
4.4175,-0.259831545360044,0.0175780463672563
4.435,-0.257826699546616,0.0319863226703901
