"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199021461784393,-0.165159803968326
3.0175,-0.210131815550913,-0.150605691802694
3.035,-0.219454206284577,-0.132731006763135
3.0525,-0.224881017050528,-0.113120271724154
3.07,-0.226255032398673,-0.0944454913327744
3.0875,-0.225504799755216,-0.0785345706273111
3.105,-0.225211001310493,-0.0650458906385629
3.1225,-0.226658013603642,-0.0517593694059398
3.14,-0.228831317288717,-0.0362947829678418
3.1575,-0.229136788022542,-0.01798937972533
3.175,-0.225336586249947,0.0014789653836243
3.1925,-0.217269075889567,0.019222366115697
3.21,-0.207050323205643,0.0332171522348935
3.2275,-0.197580108796898,0.043756296064507
3.245,-0.190436371093488,0.0533099628035647
3.2625,-0.184542042312322,0.0646202662984738
3.28,-0.177019130740695,0.0784473192744707
3.2975,-0.165418787708446,0.0928996779960073
3.315,-0.149669911360238,0.104751294910784
3.3325,-0.132267142389174,0.111814537875347
3.35,-0.11651211929153,0.114588966802418
3.3675,-0.104095834422088,0.115913088649012
3.385,-0.0938427103955257,0.118830199469613
3.4025,-0.0826039853766052,0.124240301903757
3.42,-0.0676854328981445,0.130116371242361
3.4375,-0.0490133438210872,0.132929503902451
3.455,-0.0293477400150284,0.130144344780013
3.4725,-0.012706999022579,0.122516317235126
3.49,-0.000925310508721487,0.113565339964546
3.5075,0.0075843954095487,0.106859416706848
3.525,0.0165705507110739,0.103286474703772
3.5425,0.0289933324921429,0.100352148855134
3.56,0.0446239800195276,0.0940828809456442
3.5775,0.0600534714679105,0.0821254085382556
3.595,0.0711618953389724,0.0656857083327434
3.6125,0.076213652574613,0.0487858138305833
3.63,0.0772178903492797,0.035334886064455
3.6475,0.0784594121424567,0.0261985865531825
3.665,0.0833444324435196,0.0185162630402499
3.6825,0.0914771083910762,0.00760837789527588
3.7,0.0986465268859312,-0.00888960383604572
3.7175,0.100409792604053,-0.0290608195163002
3.735,0.0954644612697256,-0.0481619810411986
3.7525,0.0866850721649017,-0.0621832954514919
3.77,0.0789520504116299,-0.0708676032689587
3.7875,0.0754211387751248,-0.0778634188295199
3.805,0.0750890777480687,-0.0878685608582459
3.8225,0.0735432561030634,-0.102928292959711
3.84,0.0663621470773762,-0.120725274069784
3.8575,0.0525928973311956,-0.136209493220082
3.875,0.0356328825583063,-0.14537659813463
3.8925,0.0210967345800333,-0.1482564748461
3.91,0.0118030982442703,-0.149674634711277
