"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200277940223393,-0.162552813337526
3.0175,-0.208878439251313,-0.147974497361694
3.035,-0.216593411075977,-0.132052416454135
3.0525,-0.222534108073528,-0.114942272342454
3.07,-0.226201253604873,-0.0974523953257744
3.0875,-0.227844240068216,-0.0804898089503111
3.105,-0.228247434253493,-0.0644427547683729
3.1225,-0.228119150467642,-0.0489711585160398
3.14,-0.227556339273217,-0.0333540550028418
3.1575,-0.225987495562842,-0.01711734442233
3.175,-0.222624219601947,-0.000462390146175704
3.1925,-0.217069911808467,0.015819807928297
3.21,-0.209628622685143,0.0308705717658935
3.2275,-0.201093538002898,0.044316393398507
3.245,-0.192207414697488,0.0564714593598647
3.2625,-0.183132966864522,0.0680368340214738
3.28,-0.173390543486995,0.0794835019244707
3.2975,-0.162285861099446,0.0906492671107073
3.315,-0.149483358409238,0.100808735792184
3.3325,-0.135311473412104,0.109155246530347
3.35,-0.12058720561793,0.115336915773348
3.3675,-0.106097241014088,0.119661886484212
3.385,-0.0921128175090257,0.122833944954613
3.4025,-0.0782821549406052,0.125415200582757
3.42,-0.0639712393291445,0.127400707113461
3.4375,-0.0488078447950872,0.128205386680551
3.455,-0.0330149142744984,0.127056820751013
3.4725,-0.017463337945679,0.123550776779826
3.49,-0.00304849284872149,0.118036425021646
3.5075,0.00986329924574871,0.111354754613848
3.525,0.0216167653519739,0.104256678208772
3.5425,0.0329343296661429,0.0968904389767344
3.56,0.0443048072832276,0.0887320114937442
3.5775,0.0555363752228105,0.0790170001902556
3.595,0.0658062182539724,0.0673692392418434
3.6125,0.074186054616613,0.0541691997338833
3.63,0.0802733586014797,0.040380545482455
3.6475,0.0844660201048567,0.0269408173991825
3.665,0.0876759679165196,0.0141678398583499
3.6825,0.0906507373958762,0.00150643440257588
3.7,0.0932713382014312,-0.0119567980580457
3.7175,0.0946672557240535,-0.0266427298283002
3.735,0.0938740151777256,-0.0420825027152986
3.7525,0.0905755114326017,-0.0571668430464919
3.77,0.08537537908283,-0.0708893372709587
3.7875,0.0793811150341248,-0.0830296785956199
