"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200060877897393,-0.161938002602626
3.0175,-0.208243166075113,-0.147741026074394
3.035,-0.215987514450787,-0.132408158979135
3.0525,-0.222422609722528,-0.115662861257454
3.07,-0.226708739724973,-0.0980131443284744
3.0875,-0.228626870214116,-0.0804458706473111
3.105,-0.228720192009393,-0.0637828687196729
3.1225,-0.227892916319642,-0.0481623101757398
3.14,-0.226757587851517,-0.0330138143898418
3.1575,-0.225197797966642,-0.01754197553633
3.175,-0.222457694191947,-0.0013724065563757
3.1925,-0.217695600204567,0.015100076500097
3.21,-0.210610028769843,0.0309111923058935
3.2275,-0.201684677198798,0.045131968103907
3.245,-0.191922500183488,0.0574603438893647
3.2625,-0.182157801676122,0.0684299658551738
3.28,-0.172459928909595,0.0789468641384707
3.2975,-0.162130162228446,0.0895627502590073
3.315,-0.150257680512238,0.0999974070867976
3.3325,-0.136452361924174,0.109263475156347
3.35,-0.12122314936693,0.116320265639248
3.3675,-0.105712992565088,0.120795230067412
3.385,-0.0909616318295257,0.123246674933713
3.4025,-0.0772194081030052,0.124757599893757
3.42,-0.0638187743991445,0.126132702773361
3.4375,-0.0497219686670872,0.127273904730851
3.455,-0.0343210175090284,0.127213110514013
3.4725,-0.018144498022579,0.124690240504226
3.49,-0.00255964135372149,0.119285615655546
3.5075,0.0111648199945487,0.111739150058748
3.525,0.0227337344590739,0.103455668123772
3.5425,0.0329910808111429,0.0954980012201344
3.56,0.0432276571912276,0.0878154164885442
3.5775,0.0541282652349105,0.0793023542862556
3.595,0.0651480588864724,0.0686732360875434
3.6125,0.074811551610613,0.0555172943725833
3.63,0.0817444189022797,0.040734536800855
3.6475,0.0856813728407567,0.0259928136511825
3.665,0.0876804947455196,0.0126163032812499
3.6825,0.0894310165038762,0.000558655081775882
3.7,0.0917794387249312,-0.0115728451510457
3.7175,0.0940577307933535,-0.0252295640313002
3.735,0.0946171899377256,-0.0407335861291986
3.7525,0.0921000834149017,-0.0569247266274919
3.77,0.08650811666993,-0.0719468925639587
3.7875,0.0792447913781248,-0.0845817220555199
3.805,0.0720875936630687,-0.0951116392778459
3.8225,0.0658665375180634,-0.105044599195711
3.84,0.0598595093847762,-0.115898511308784
3.8575,0.0523768754941956,-0.127966572460082
3.875,0.0421021923483063,-0.14001014862063
3.8925,0.0291423253183333,-0.1500163861523
3.91,0.0152962756042703,-0.156962235961277
3.9275,0.00233333761274257,-0.161476568469669
3.945,-0.0091532531616892,-0.165217753568373
3.9625,-0.0200652816152443,-0.169567138845447
3.98,-0.031990594973502,-0.17459363817455
3.9975,-0.0459188637895682,-0.179047893557147
4.015,-0.0614592755260807,-0.181344963149408
4.0325,-0.077120965550359,-0.180761271593456
4.05,-0.0914027332025466,-0.177946368237687
4.0675,-0.103849005514123,-0.174397775548049
4.085,-0.115290444020918,-0.171330823147608
4.1025,-0.127124133712241,-0.168804424730002
4.12,-0.140203312322759,-0.165738478029821
4.1375,-0.154170390827626,-0.160775633484431
4.155,-0.167707526128065,-0.153322112201412
4.1725,-0.179488483447562,-0.143997660473685
4.19,-0.189112280429005,-0.13418550425246
4.2075,-0.197339164201415,-0.125038803182789
4.225,-0.205478781278167,-0.116680799918347
4.2425,-0.21439663453738,-0.108171204185886
4.26,-0.22386400899257,-0.0982431459395502
4.2775,-0.232709704381481,-0.086264298523592
4.295,-0.239649235620024,-0.0727309465741934
4.3125,-0.244190270633881,-0.0589509454580176
4.33,-0.246993609203505,-0.0462387986933655
4.3475,-0.249460396741056,-0.034722840568422
4.365,-0.252466849710581,-0.0235314298380522
4.3825,-0.25587008193523,-0.0114812578919918
4.4,-0.258654921181727,0.0020476352036782
4.4175,-0.259676010324044,0.0166668552615863
4.435,-0.258460365736116,0.0312489658003901
4.4525,-0.255518186873535,0.0446979275239779
4.47,-0.251965202852239,0.0566744515861535
4.4875,-0.248736014611216,0.0677777785001658
4.505,-0.245941428003807,0.0790700929761633
4.5225,-0.242813839822115,0.0912843352350541
4.54,-0.238272950048458,0.104271294442231
4.5575,-0.231712666244841,0.117072614400871
4.575,-0.223455295435956,0.12856916571668
4.5925,-0.214549572162067,0.138249803818228
4.61,-0.206048821786411,0.146555650326537
4.6275,-0.198276424098417,0.154547880867902
4.645,-0.190604524954372,0.163124279190599
4.6625,-0.181916579693147,0.172337890324565
4.68,-0.171437418263064,0.181312090333152
4.6975,-0.159340473534544,0.188830587605509
4.715,-0.146684566819839,0.194195242863153
4.7325,-0.134703835133118,0.197736868744132
4.75,-0.123945227941468,0.200594714578609
4.7675,-0.113833402117455,0.203985706455773
4.785,-0.103083777944277,0.207976770387792
4.8025,-0.0908779505121192,0.211695880328543
4.82,-0.0773665174662895,0.213937715815483
4.8375,-0.0635667995675009,0.21401581983725
4.855,-0.0506558753220797,0.212225800112108
4.8725,-0.0391734827941133,0.209605458090945
4.89,-0.0286988776870593,0.207181220096687
4.9075,-0.0182162582137405,0.20524764562834
4.925,-0.0068908780809066,0.203189059782567
4.9425,0.00530587642383012,0.199955230682452
4.96,0.0175629841747632,0.194835965197209
4.9775,0.0287971422850577,0.187975454038444
4.995,0.0384020203208626,0.180265454481487
5.0125,0.0466398394933008,0.172707519405735
5.03,0.0544024571092055,0.165712079471159
5.0475,0.0625256843743529,0.158838384421056
5.065,0.0711575854717996,0.151154358148011
5.0825,0.0796347465427459,0.141947524350224
5.1,0.0869489112136856,0.131269582082145
5.1175,0.0924604203901929,0.119923245871213
5.135,0.0963404793578079,0.108905865930038
5.1525,0.0994240058763382,0.0987161906548158
5.17,0.102582347671388,0.0890272564788518
5.1875,0.106072046599643,0.0789620843048456
5.205,0.109332969841354,0.067772344165402
5.2225,0.111384543185425,0.0554276430721642
5.24,0.111535675395479,0.0426853982359276
5.2575,0.109893862600932,0.030584979589098
5.275,0.107299233210563,0.0197276796519234
5.2925,0.104722414720507,0.00986501892598873
5.31,0.102556291930954,0.000102349555865107
5.3275,0.100317883732783,-0.010417609825373
5.345,0.0969894513324455,-0.0218401674570889
5.3625,0.0917670479584344,-0.0334284724420674
5.38,0.0846796957316566,-0.0440392015733152
5.3975,0.076619224792197,-0.05291730817098
5.415,0.0687361189937697,-0.0602371948973099
5.4325,0.0616203042975566,-0.0669812044011256
5.45,0.0548616091646112,-0.0742159859974465
5.4675,0.0473321289728184,-0.0822730703676215
5.485,0.0380172707619024,-0.0904347755570569
5.5025,0.0268088302496373,-0.0973841067710727
5.52,0.0146705827342837,-0.10212676886827
5.5375,0.0030184342096005,-0.104728395871702
5.555,-0.00727053204154388,-0.106309587641856
5.5725,-0.0165066863560911,-0.108258563448936
5.59,-0.0259918208443677,-0.111198896844778
5.6075,-0.0370721473216019,-0.114464375491761
5.625,-0.050097443849742,-0.116503234265896
5.6425,-0.0640350727156087,-0.115869808778251
5.66,-0.0770114686988226,-0.112635707801548
5.6775,-0.0879349037507964,-0.108177312607808
5.695,-0.0971581616992997,-0.104174111622482
5.7125,-0.106182750631813,-0.101378475310782
5.73,-0.116515755459,-0.0990644922914912
5.7475,-0.128516073155565,-0.0955669951048344
5.765,-0.141082011067691,-0.0895212492102316
5.7825,-0.152418467203146,-0.0808924524980394
5.8,-0.161325470340322,-0.0710309038433716
5.8175,-0.168058118794506,-0.0617027469338683
5.835,-0.174115965133793,-0.0538051617526766
5.8525,-0.181107418700472,-0.0467164290272676
5.87,-0.189522933074807,-0.0387701858729935
5.8875,-0.198327566363814,-0.0285137048868878
5.905,-0.205685014369953,-0.0158239526461854
5.9225,-0.210288364587443,-0.00205042268634318
5.94,-0.212316346381936,0.0109330123018736
5.9575,-0.21330061509502,0.022076527626327
5.975,-0.214989252282146,0.0319074437076481
5.9925,-0.218036814327806,0.0421222037289522
6.01,-0.221489418805265,0.05430493764953
6.0275,-0.223456368472147,0.0687100297817622
6.045,-0.222487356858859,0.0840098447990283
6.0625,-0.218647707344567,0.0982069113501774
6.08,-0.213516907744794,0.109979069662796
6.0975,-0.209099678779116,0.119879031103955
6.115,-0.206139450043495,0.129700821543457
6.1325,-0.203680891651425,0.141105575755443
6.15,-0.199812899101508,0.154361423610846
6.1675,-0.19310225363748,0.168127857607836
6.185,-0.183656392615081,0.180424277137477
6.2025,-0.173043399480651,0.190054806630513
6.22,-0.1631446446884,0.197440160101855
6.2375,-0.154793670887203,0.204256108367541
6.255,-0.147199159107775,0.212157333009906
6.2725,-0.138565509226957,0.221529149977342
6.29,-0.127446976359736,0.231178936173913
6.3075,-0.113841327461128,0.239185870448655
6.325,-0.0992265490287993,0.244282711371327
6.3425,-0.0855179808468673,0.246760490693887
6.36,-0.0737076983393586,0.248238657495556
6.3775,-0.0631759263750109,0.250468884345889
6.395,-0.0521751932093478,0.254040934713489
6.4125,-0.0391386515819966,0.257929589250555
6.43,-0.0238676135588665,0.260214620949866
6.4475,-0.00773787855871783,0.259459694346856
6.465,0.00723190733735817,0.255758648107536
6.4825,0.0197882830276387,0.250691041271461
6.5,0.0303182331129054,0.246207036048988
6.5175,0.0406084728940139,0.243334421686494
6.535,0.0525380507761921,0.241034224560115
6.5525,0.0664121538718551,0.237298239437096
6.57,0.0808514491615904,0.230603973772472
6.5875,0.0937882397736483,0.221020358749647
6.605,0.103935194037225,0.210144254481186
6.6225,0.111662136745668,0.19994027473492
6.64,0.118663266282412,0.19133909369365
6.6575,0.126674658629874,0.183605958995974
6.675,0.136178165982175,0.174923358537489
6.6925,0.146025911647379,0.163755613789162
6.71,0.154250388897827,0.150005775539403
6.7275,0.159471792491092,0.135129782643239
6.745,0.161885598967145,0.1211244452557
6.7625,0.163113784973058,0.109116792810197
6.78,0.165018581000852,0.0985739091800089
6.7975,0.168327828752342,0.0877137633015611
6.815,0.172068304374419,0.0748364654808632
6.8325,0.174234680624557,0.0596239970575727
6.85,0.173233986082892,0.0434601313309874
6.8675,0.169071068348562,0.0285118520932466
6.885,0.163401289563863,0.0162079699167695
6.9025,0.158376215328284,0.00620902293037982
6.92,0.155086736059951,-0.00336024002881506
6.9375,0.152730852177896,-0.0145402201788646
6.955,0.149028891476566,-0.0280815099664855
6.9725,0.1420757188294,-0.0423376262355988
6.99,0.131898086752978,-0.054916450646422
7.0075,0.120323886943724,-0.0642891363532591
7.025,0.10965526086686,-0.0708515152389677
7.0425,0.101015803065222,-0.076573916315099
7.06,0.0935780620551219,-0.0835077580451834
7.0775,0.0852287163162321,-0.0922483399352555
7.095,0.0741758109030477,-0.101480186320119
7.1125,0.0603136977421339,-0.108934723073934
7.13,0.0453410864112505,-0.113052131055607
7.1475,0.0315456980501373,-0.114120845545721
7.165,0.0201525585138928,-0.114051994927977
7.1825,0.0104576500669211,-0.114952732353091
7.2,0.000391888907648803,-0.117551899001834
7.2175,-0.0118963143243441,-0.120645892743105
7.235,-0.0266094625934095,-0.121982837667165
7.2525,-0.0420859234928132,-0.11993868023459
7.27,-0.0559723114046158,-0.11474585492771
7.2875,-0.066925692386152,-0.108356357912479
7.305,-0.0755863741972235,-0.103025669790451
7.3225,-0.0840897490302059,-0.0996538635406166
7.34,-0.0944602960767853,-0.097112213275509
7.3575,-0.107063080339224,-0.0930689495522372
7.375,-0.120261221551135,-0.0857255140751326
7.3925,-0.131412887652409,-0.0751725346745223
7.41,-0.13916157143389,-0.0636737170887168
7.4275,-0.144258168490428,-0.0535425155868337
7.445,-0.148883197667904,-0.0456438333313081
7.4625,-0.155009342024268,-0.0388550081540478
7.48,-0.162968105941991,-0.030972548892114
7.4975,-0.171242125304468,-0.0203693618938065
7.515,-0.177596171688697,-0.00719118733838121
7.5325,-0.180698078892218,0.00675416341082449
7.55,-0.18105282097104,0.0193020515946137
7.5675,-0.180594452982679,0.0294650108316073
7.585,-0.181257489598726,0.0380877886427763
7.6025,-0.183574527353736,0.0471685191430889
7.62,-0.186309441245827,0.058356126634796
7.6375,-0.187376897684596,0.0717176634029339
7.655,-0.185371912457672,0.0856619957726468
7.6725,-0.180600947706761,0.0980668204608262
7.69,-0.174871537672832,0.10779001687516
7.7075,-0.170193662611688,0.115472145887782
7.725,-0.167330448907449,0.123047765118303
7.7425,-0.165247481833015,0.13231294957044
7.76,-0.161867619063011,0.143580301762573
7.7775,-0.155598018205475,0.155399228033005
7.795,-0.146530366930667,0.165560296654515
7.8125,-0.136435132088972,0.172675191484179
7.83,-0.127614520406024,0.177193898653801
7.8475,-0.120999609375767,0.181229811280705
7.865,-0.115614808633422,0.186738392380318
7.8825,-0.109338671188619,0.194175335538682
7.9,-0.100474670456017,0.202162398870729
7.9175,-0.0890096462268164,0.208480882991263
7.935,-0.0766526128137891,0.21167381154696
7.9525,-0.0656252074744035,0.212099003669095
7.97,-0.0570764204276506,0.211668923523411
7.9875,-0.0502699683727356,0.212459889773742
8.005,-0.0431400401600984,0.215193882890593
8.0225,-0.0338226597739963,0.218697032242101
8.04,-0.0220482913608569,0.220715978695456
8.0575,-0.00946756821632499,0.219597961791127
8.075,0.00160367329792059,0.215591751866981
8.0925,0.00987427751186506,0.210590059630187
8.11,0.0159612283652111,0.206764990574258
8.1275,0.0219073877494547,0.204995344246494
8.145,0.0296610484529109,0.204238397038709
8.1625,0.0396229286128925,0.202304874451173
8.18,0.050320373611997,0.197476401333539
8.1975,0.0594522087821831,0.189788501808019
8.215,0.0655494847727723,0.181038953622569
8.2325,0.0690417987638829,0.173504797129672
8.25,0.0719421225495975,0.168295114483957
8.2675,0.076446019330122,0.164528819166493
8.285,0.083035559341197,0.159901292417677
8.3025,0.0902775312108252,0.15264778297433
8.32,0.0958858108682101,0.1427625404417
8.3375,0.0983886160097186,0.132001111850882
8.355,0.0981790498943348,0.122601659066257
8.3725,0.0971930725789204,0.115673068907812
8.39,0.0974664825569874,0.110428776600429
8.4075,0.0996367543888313,0.104816552777694
8.425,0.10248610938363,0.0970704925565597
8.4425,0.103852442277399,0.0870408879957089
8.46,0.10223112380631,0.076327616271438
8.4775,0.0978876142517336,0.0671248230672222
8.495,0.0926643604010761,0.0606309771960666
8.5125,0.088626955591389,0.0561955849774646
8.53,0.0865480447309218,0.0518305273227402
8.5475,0.085346751389163,0.0457094957532136
8.565,0.0828988198893961,0.0375509197590779
8.5825,0.0776236294314908,0.0288632937131863
8.6,0.0696798538276182,0.0218669445040525
8.6175,0.0608851225818371,0.0178809416540484
8.635,0.0534107931042602,0.0163619701607463
8.6525,0.0482055306398316,0.0153087957514277
8.67,0.0443075265996071,0.012745371292303
8.6875,0.0395601575386478,0.00819984489767585
8.705,0.0321099586660111,0.00313623761222579
8.7225,0.0222034183006694,-5.30513566067152E-05
8.74,0.0117114305659035,-8.08069814644389E-05
8.7575,0.00278509046165332,0.00246902861367299
8.775,-0.00366885106154118,0.00563393835575334
8.7925,-0.00856434883757011,0.00753785069671681
8.81,-0.013882011273514,0.00774313563540273
8.8275,-0.0211697449477873,0.00752100411643858
8.845,-0.0303997470864032,0.00887880515783449
8.8625,-0.0399944364191449,0.0130802145721905
8.88,-0.0479712095449567,0.0197375517745194
8.8975,-0.053353577067229,0.027115628143442
8.915,-0.0568260680969093,0.033400275082068
8.9325,-0.0601769862926565,0.0379972708532138
8.95,-0.0649534780652445,0.0419249046997354
8.9675,-0.0713115387492438,0.0470319634518563
8.985,-0.0778877416419091,0.0546212797014962
9.0025,-0.0827740411040628,0.0644783321594538
9.02,-0.0848833381145603,0.0750023843086579
9.0375,-0.08471848323293,0.0843394642696258
9.055,-0.0839916175338753,0.0916968790716286
9.0725,-0.0843687764424466,0.0978906293999817
9.09,-0.0862437541911052,0.104728548811121
9.1075,-0.0884269304972837,0.113668232622692
9.125,-0.0889816895004824,0.124713210516232
9.1425,-0.0865410486153455,0.136291295729345
9.16,-0.0816242984875088,0.146383668633844
9.1775,-0.0759610559859476,0.154108804666752
9.195,-0.0712769403796929,0.160200272954663
9.2125,-0.068070151596597,0.166407060813453
9.23,-0.0652919466799098,0.174184243272595
9.2475,-0.0611405103711708,0.183619754258331
9.265,-0.0543827716819223,0.193358603747119
9.2825,-0.0452516722806482,0.201563874390372
9.3,-0.0352817900416911,0.207213417247817
9.3175,-0.0262122587236704,0.210798709690899
9.335,-0.018753007254404,0.213928715853522
9.3525,-0.0121032430785963,0.218130708887461
9.37,-0.00456637301209893,0.223716034081573
9.3875,0.00518473713554268,0.229529983934342
9.405,0.0171070603425782,0.233767177834011
9.4225,0.0297766708417726,0.235264845266597
9.44,0.0413804305325613,0.234338859096697
9.4575,0.050997354868874,0.232553063038729
9.475,0.0592419337550599,0.231580395005014
9.4925,0.0677955649394206,0.231973850742171
9.51,0.0781532389885132,0.232739592540766
9.5275,0.0904859216110993,0.232033946655259
9.545,0.103448011155481,0.228495251158008
9.5625,0.115086746410016,0.222253077630111
9.58,0.124121704967188,0.214923464774994
9.5975,0.131204444618703,0.20846793203814
9.615,0.138109551381562,0.203548349736498
9.6325,0.146417946199873,0.199191054212844
9.65,0.156335609405937,0.193546483929966
9.6675,0.166531777409214,0.185270909826389
9.685,0.175095999507082,0.174520377569286
9.7025,0.180904111414211,0.162842510362316
9.72,0.18439662650095,0.152058312590475
9.7375,0.187209300618401,0.142957005815267
9.755,0.190933239496508,0.134756063927263
9.7725,0.195913241698076,0.12571717082835
9.79,0.200962706873484,0.114466121282201
9.8075,0.204205048887181,0.101051484038524
9.825,0.204429653588853,0.0869650976989727
9.8425,0.201971071246113,0.0741022512692821
9.86,0.198461091650278,0.0634151772439164
9.8775,0.195622032911753,0.0542462726716625
9.895,0.193974855625397,0.0448424097640346
9.9125,0.192412391486748,0.0336931806766217
9.93,0.188970708118159,0.0207242250838966
9.9475,0.182258587741583,0.00746249716031163
9.965,0.172508482881742,-0.00397518313370457
