"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201800148174193,-0.161750127561526
3.0175,-0.209189071036013,-0.146305399899494
3.035,-0.215493171761677,-0.130787657993035
3.0525,-0.220878925258828,-0.115014237580954
3.07,-0.225234638228953,-0.0987760735677744
3.0875,-0.228268039190716,-0.0820568417198111
3.105,-0.229721411028493,-0.0650896396916229
3.1225,-0.229538361126642,-0.0482363113544398
3.14,-0.227877384551417,-0.0317979406199418
3.1575,-0.224987470108142,-0.01589164831093
3.175,-0.221046960909947,-0.000461819865075704
3.1925,-0.216071275179567,0.014601806009997
3.21,-0.209935450534343,0.0293253877594935
3.2275,-0.202484308580398,0.043577899354717
3.245,-0.193655453545088,0.0570881076495647
3.2625,-0.183566726960247,0.0695527135282738
3.28,-0.172484017909195,0.0807814785885707
3.2975,-0.160696893579746,0.0907668261695973
3.315,-0.148378173824638,0.0996420850481836
3.3325,-0.135517286165974,0.107544038959147
3.35,-0.12198178347603,0.114464231986448
3.3675,-0.107679433098288,0.120194527271912
3.385,-0.0927151512016157,0.124420677853913
3.4025,-0.0774234683261052,0.126915170547857
3.42,-0.0622333941651445,0.127696478573591
3.4375,-0.0474463199868872,0.127027188575751
3.455,-0.0330970715752284,0.125241611271813
3.4725,-0.018956114645579,0.122478546598726
3.49,-0.00483909966442149,0.118550766583946
3.5075,0.0091463529385787,0.113105761514748
3.525,0.0225626041509739,0.105933335249972
3.5425,0.0348724298370429,0.0971936929998544
3.56,0.0457744299005276,0.0873727470229442
3.5775,0.0553794066170105,0.0769776682929556
3.595,0.0640716234153724,0.0661996815447434
3.6125,0.072144454261913,0.0548163874932833
3.63,0.0794918391575157,0.042430828945755
3.6475,0.0856124695993567,0.0288759230181825
3.665,0.0899345412768196,0.0144608233614499
3.6825,0.0922610747472762,-0.000107866798524118
3.7,0.0929711244664312,-0.0142236294532457
3.7175,0.0926778318320535,-0.0277903596870402
3.735,0.0917395045546256,-0.0411987413498986
3.7525,0.0899711489382017,-0.0549196889252919
3.77,0.0868000981436299,-0.0690244671100587
3.7875,0.0817505464624248,-0.0830205901721199
3.805,0.0748716203693687,-0.0961463448594459
3.8225,0.0667590445487634,-0.107898385741011
3.84,0.0581403167317762,-0.118371632920084
3.8575,0.0493459627694956,-0.128130861160682
3.875,0.0400908331234063,-0.13770417470093
3.8925,0.0297117063072333,-0.1471104693868
3.91,0.0178579253571703,-0.155674146632277
3.9275,0.00483971111773257,-0.162674834734269
3.945,-0.0085847949516892,-0.167850579595973
3.9625,-0.0217481590481443,-0.171566539928547
3.98,-0.034526008517402,-0.17448948021255
3.9975,-0.0473473221525682,-0.177037867044047
4.015,-0.0607654605092807,-0.179049229300038
4.0325,-0.074941682019059,-0.179924124021356
4.05,-0.0894550439137466,-0.179121132241486
4.0675,-0.103583743779823,-0.176600032796249
4.085,-0.116823606247818,-0.172859889302908
4.1025,-0.129224653396255,-0.168549647412802
4.12,-0.141280696474459,-0.163971078309121
4.1375,-0.153469830583926,-0.158873286905331
4.155,-0.165820636102065,-0.152696256746512
4.1725,-0.177849801823662,-0.145058620515685
4.19,-0.188912204408505,-0.13609493300559
4.2075,-0.198674938194415,-0.126377728107389
4.225,-0.207336281942467,-0.116496804224447
4.2425,-0.21542387165838,-0.106637440823286
4.26,-0.22334359172897,-0.0964889972135502
4.2775,-0.231040275454081,-0.085544298784492
4.295,-0.238030094322324,-0.0735428909465934
4.3125,-0.243765397078981,-0.0607100742445576
4.33,-0.248018800135805,-0.0476434928397655
4.3475,-0.251132778176656,-0.034845650548222
4.365,-0.253604930281981,-0.0223745224539522
4.3825,-0.25572854205443,-0.00991120283989181
4.4,-0.257397994904157,0.0029322768346782
4.4175,-0.258220603939344,0.0162872856695563
4.435,-0.257822902669816,0.0299166097590601
4.4525,-0.256117335766635,0.0433718348734779
4.47,-0.253349349076639,0.0562846514600535
4.4875,-0.249913038852416,0.0685808792228658
4.505,-0.246079165617507,0.0804787706196633
4.5225,-0.241824635126055,0.0922876699788541
4.54,-0.236872734394258,0.104152930027931
4.5575,-0.230909898348841,0.115921087111721
4.575,-0.223829119151466,0.12721563022568
4.5925,-0.215832160847967,0.137672824818028
4.61,-0.207314872401211,0.147176476327837
4.6275,-0.198607977256817,0.155923602095202
4.645,-0.189754118639772,0.164263235265299
4.6625,-0.180489593667047,0.172412764435365
4.68,-0.170460232617764,0.180257469849732
4.6975,-0.159524221792344,0.187394407513109
4.715,-0.147912876583339,0.193406946703953
4.7325,-0.136110570003418,0.198173000117432
4.75,-0.124525882177868,0.201964728281709
4.7675,-0.113197166576845,0.205276926553773
4.785,-0.101734643430477,0.208327470137892
4.8025,-0.0897656444710192,0.210927815486323
4.82,-0.0772253343466895,0.212632451810383
4.8375,-0.0644387291804009,0.21308205469625
4.855,-0.0519007695313797,0.212275172413408
4.8725,-0.0399310147600133,0.210559006846945
4.89,-0.0284743681104843,0.208353343298887
4.9075,-0.0171986096391405,0.20583026409344
