"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200265155665393,-0.162204652997118
3.0175,-0.208591056430013,-0.147774227271393
3.035,-0.216258096119577,-0.132161068420135
3.0525,-0.222416082916528,-0.115277134058654
3.07,-0.226396410812973,-0.0977526075161744
3.0875,-0.228204614890316,-0.0805195175223111
3.105,-0.228495081643093,-0.0641736647796729
3.1225,-0.228059261182642,-0.0486055816465698
3.14,-0.227227313907317,-0.0331722838411418
3.1575,-0.225635055475942,-0.01726493398333
3.175,-0.222518536488947,-0.000836849934775704
3.1925,-0.217301221779567,0.015497270843297
3.21,-0.210033622539543,0.0308490385588935
3.2275,-0.201368202218998,0.044626081682507
3.245,-0.192133400789488,0.0568870935890647
3.2625,-0.182752999348422,0.0682412310621738
3.28,-0.172984844837195,0.0793086861394707
3.2975,-0.162167571822446,0.0902119293975073
3.315,-0.149759370570238,0.100434151343984
3.3325,-0.135789574513774,0.109137454551347
3.35,-0.12090822034863,0.115710324424248
3.3675,-0.106002905407088,0.120160266931012
3.385,-0.0916508976233257,0.123078783365713
3.4025,-0.0777873194200452,0.125201305278757
3.42,-0.0638237463621445,0.126864558949661
3.4375,-0.0491433860310872,0.127740028626051
3.455,-0.0335993795110284,0.127036846686013
3.4725,-0.017845086110379,0.124009539364226
3.49,-0.00291798096672149,0.118632086377446
3.5075,0.0104258386465487,0.111624269906548
3.525,0.0221892039783639,0.103973117686772
3.5425,0.0330682483541429,0.0962492482291344
3.56,0.0438730211652276,0.0882164572085442
3.5775,0.0548453260993105,0.0790360424072556
3.595,0.0653788803014724,0.0679382873125434
3.6125,0.074369668541613,0.0548794765221833
3.63,0.0809641139922797,0.040691290841455
3.6475,0.0851641973575567,0.0265858191181825
3.665,0.0878354145565196,0.0133828184312499
3.6825,0.0901236819228762,0.000889967135475882
3.7,0.0924484631537312,-0.0119208818010457
3.7175,0.0941792297623535,-0.0259602693873002
3.735,0.0941150403617256,-0.0412598494094986
3.7525,0.0913911789399017,-0.0568405768524919
3.77,0.0861569932019299,-0.0713413875109587
3.7875,0.0795127450731248,-0.0839509357005199
3.805,0.0727378886720687,-0.0949511479602459
3.8225,0.0663722861900634,-0.105457804000711
3.84,0.0598334814840762,-0.116532886735784
3.8575,0.0518704324301956,-0.128315507251082
3.875,0.0415397137823063,-0.13982195341963
3.8925,0.0289724454292333,-0.1494971100293
3.91,0.0155861564902703,-0.156554426541277
3.9275,0.00278826783574257,-0.161469186084669
3.945,-0.0089057413946892,-0.165544895197373
3.9625,-0.0201715699842443,-0.169917314273447
3.98,-0.032295298644502,-0.17469799613175
3.9975,-0.0461453691335682,-0.178885817987147
4.015,-0.0614572915767807,-0.181109775455408
4.0325,-0.076961671721359,-0.180653963520456
4.05,-0.0912651869645466,-0.178004131270186
4.0675,-0.103834384165123,-0.174503661487049
4.085,-0.115347617084418,-0.171365303184608
4.1025,-0.127141521091241,-0.168770418096802
4.12,-0.140152550327759,-0.165735244825821
