"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201805462595093,-0.162773774289326
3.0175,-0.209996937247613,-0.146899349842594
3.035,-0.216432114843877,-0.130501380705435
3.0525,-0.221205389579988,-0.114111021388954
3.07,-0.224720666489473,-0.0979901051757744
3.0875,-0.227352422613416,-0.0819945655840111
3.105,-0.229132168155693,-0.0657650566585729
3.1225,-0.229713363298342,-0.0490935406455398
3.14,-0.228644652393317,-0.0321718680670178
3.1575,-0.225733416035042,-0.01552259174493
3.175,-0.221209455624247,0.000332853150324296
3.1925,-0.215559514166867,0.015203921791697
3.21,-0.209166302816843,0.0292976381542935
3.2275,-0.202042567540558,0.042973738034407
3.245,-0.193851580928688,0.0563878134599647
3.2625,-0.184219035046322,0.0692788536646737
3.28,-0.173089398030795,0.0811109221183707
3.2975,-0.160818063279746,0.0914284571870073
3.315,-0.147951607601338,0.100142940604184
3.3325,-0.134872213467174,0.107533382905247
3.35,-0.12158412485763,0.113969590414448
3.3675,-0.107801141283788,0.119579827004112
3.385,-0.0932582970697257,0.124119020206713
3.4025,-0.0780032001637052,0.127131781290857
3.42,-0.0624469613769445,0.128278111914861
3.4375,-0.0471435663320872,0.127572432246551
3.455,-0.0324851352361284,0.125355506757313
3.4725,-0.018475923018319,0.122078270654926
3.49,-0.00484072702062149,0.117919057181046
3.5075,0.00865097663144871,0.112697267549248
3.525,0.0219182299435739,0.106057086641172
3.5425,0.0345489863811429,0.0977847930632344
3.56,0.0460328713337276,0.0880178122837042
3.5775,0.0560652109895105,0.0771946519349556
3.595,0.0646969310150924,0.0657913046293434
3.6125,0.072226409592713,0.0540433694211833
3.63,0.0789202232905797,0.041856017850655
3.6475,0.0847702572226567,0.0289617359743825
3.665,0.0894630995478196,0.0151962195226499
3.6825,0.0925576775283762,0.000732694068105881
3.7,0.0938360747566312,-0.0139367102078457
3.7175,0.0934519159338835,-0.0283116275290002
3.735,0.0918005718797256,-0.0421538547687986
3.7525,0.0892319068116017,-0.0555671505339919
3.77,0.08580954828193,-0.0688269988751587
3.7875,0.0812916138857248,-0.0820884034516199
3.805,0.0753457505972687,-0.0951875695970059
3.8225,0.0678398757090634,-0.107685066365111
3.84,0.0589926119515762,-0.119121488168584
3.8575,0.0492680001501956,-0.129298370422382
3.875,0.0390876753561063,-0.13837417924953
3.8925,0.0285817675954333,-0.1467228769128
3.91,0.0174860556083703,-0.154550561003377
3.9275,0.00550447325314257,-0.161708029576453
3.945,-0.0074220354070892,-0.167797686877073
3.9625,-0.0210104002538443,-0.172456000249047
3.98,-0.034790022274102,-0.17560702206695
3.9975,-0.0483929724335682,-0.177497274250047
4.015,-0.0617572672422407,-0.178493038674908
4.0325,-0.075093833433559,-0.178801048311356
4.05,-0.0886515988608466,-0.178325365453786
4.0675,-0.102465791765023,-0.176761989436549
4.085,-0.116278957444518,-0.173849684125608
4.1025,-0.129685995393441,-0.169582532125902
4.12,-0.142385288741959,-0.164228034226921
4.1375,-0.154345948312236,-0.158146515245431
4.155,-0.165773202520265,-0.151553284798112
4.1725,-0.176907026879862,-0.144398344655145
4.19,-0.187806555577805,-0.13644403058776
4.2075,-0.198274139660315,-0.127476236826889
4.225,-0.207966914985867,-0.117494962551447
4.2425,-0.21661189694658,-0.106751714125786
4.26,-0.22417327022337,-0.0956112010137502
4.2775,-0.230857149421481,-0.084334334319692
4.295,-0.236949977344224,-0.0729312792516135
4.3125,-0.242598644117881,-0.0611869826695176
4.33,-0.247680143455055,-0.0488241663675655
4.3475,-0.251833298015356,-0.035818537372322
4.365,-0.254776023114081,-0.0224254079590522
4.3825,-0.25647792548383,-0.00904104758589181
4.4,-0.257182603832727,0.0040388898844782
4.4175,-0.257234351523044,0.0167949795782263
4.435,-0.256827479296816,0.0294627741996901
4.4525,-0.255860413623745,0.0423211817113779
4.47,-0.254009580154939,0.0554399958652535
4.4875,-0.250978406335916,0.0685767070393658
4.505,-0.246739235146607,0.0813100574335633
