"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200352733373393,-0.163172776983226
3.0175,-0.209391628350603,-0.148298064723694
3.035,-0.217153730305577,-0.131865218294435
3.0525,-0.222740837332528,-0.114403754701254
3.07,-0.225924308687173,-0.0969599126187744
3.0875,-0.227298063388516,-0.0803890105983111
3.105,-0.227825092225493,-0.0647920886870729
3.1225,-0.228114694785642,-0.0495143057558398
3.14,-0.227966697255337,-0.0337060813748418
3.1575,-0.226521203852542,-0.01703126680563
3.175,-0.222904512079947,2.65230062429593E-06
3.1925,-0.216894426318367,0.016338683654697
3.21,-0.209112457327143,0.0310740684568935
3.2275,-0.200600912761898,0.044046149334707
3.245,-0.192103768458488,0.0559122636734647
3.2625,-0.183506733373272,0.0675966954834738
3.28,-0.173978255377695,0.0794965216464707
3.2975,-0.162652730989446,0.0911238528367073
3.315,-0.149341080785338,0.101405280024784
3.3325,-0.134744076618274,0.109424355995347
3.35,-0.12000815991453,0.115055455875848
3.3675,-0.105952013948088,0.119017361291512
3.385,-0.0925375054106857,0.122304893529613
3.4025,-0.0789790588046052,0.125418560437757
3.42,-0.0644134709131445,0.127963854941261
3.4375,-0.0486361872603872,0.128920745214451
3.455,-0.0323355886246284,0.127357474543013
3.4725,-0.016805355542579,0.123188800837926
3.49,-0.00293686441372149,0.117284806844746
3.5075,0.00932566351900871,0.110804295978848
3.525,0.0208431245590739,0.104353383171772
3.5425,0.0325384661681429,0.0975745642232344
3.56,0.0446151197447276,0.0894710944476442
3.5775,0.0563239862858105,0.0792190584262556
3.595,0.0664522872519724,0.0668563426288434
3.6125,0.074167488914613,0.0533325528385833
3.63,0.0795858792078697,0.039882609705455
3.6475,0.0836422749874567,0.0271907811161825
3.665,0.0873813125645196,0.0149783273803499
3.6825,0.0911228621720762,0.00221824524827588
3.7,0.0941168677250312,-0.0119143284210457
3.7175,0.0951988603960535,-0.0272926663286002
3.735,0.0936677838197256,-0.0428898472791986
3.7525,0.0898086778718017,-0.0574775001084919
3.77,0.08467505731863,-0.0704591528969587
3.7875,0.0793122770771248,-0.0822158124934199
3.805,0.0740125057147687,-0.0937203311762459
3.8225,0.0681526444580634,-0.105725124969711
3.84,0.0607210835843762,-0.118135470308384
3.8575,0.0511277840211956,-0.130028260311082
3.875,0.0396930216831363,-0.14028913871763
3.8925,0.0275044210660333,-0.1483368445253
3.91,0.0156152147132703,-0.154713734504977
3.9275,0.00424742281724257,-0.160391382501269
3.945,-0.0071867430909892,-0.166045931828373
3.9625,-0.0195372534200443,-0.171570058126547
3.98,-0.033219299642502,-0.17618802466525
3.9975,-0.0478771956873882,-0.179048127951147
4.015,-0.0626246551561807,-0.179834825301708
4.0325,-0.076650224373359,-0.178961473587956
4.05,-0.0897313657292466,-0.177234440105086
4.0675,-0.102297513694123,-0.175262905007049
4.085,-0.115027251504618,-0.173050163915708
4.1025,-0.128295416304141,-0.170044075817802
4.12,-0.141870541003119,-0.165581704646821
4.1375,-0.155060498404226,-0.159390377054331
4.155,-0.167177450012065,-0.151789860998112
4.1725,-0.177978791455562,-0.143471412744485
4.19,-0.187778821527605,-0.13503074408146
4.2075,-0.197171580632715,-0.126591027043289
4.225,-0.206575533893467,-0.117770540363347
4.2425,-0.21592031420398,-0.108000216005886
4.26,-0.22468227141977,-0.0969590736483502
4.2775,-0.232230440421481,-0.084827969687672
4.295,-0.238238922847724,-0.0721974858251934
4.3125,-0.242887874987431,-0.0597022070580176
4.33,-0.246759622331605,-0.0476608088537655
4.3475,-0.250374013269956,-0.035761950830722
4.365,-0.253796861795981,-0.0234854740883522
4.3825,-0.25664854895503,-0.0104621653759918
4.4,-0.258370926022327,0.0032528150420782
4.4175,-0.258600386493544,0.0171941568292563
4.435,-0.257403564512816,0.0307673700510901
4.4525,-0.255228128569735,0.0436075655870779
4.47,-0.252606124914839,0.0557823626152635
4.4875,-0.249805408160516,0.0677081462519658
4.505,-0.246658099140827,0.0798343005491633
4.5225,-0.242681922555215,0.0923021334059541
4.54,-0.237419496193758,0.104806448412531
4.5575,-0.230772736929141,0.116759739445071
4.575,-0.223103672654166,0.12765874881128
