"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200823919834693,-0.162672568811626
3.0175,-0.209271776976033,-0.147604168866494
3.035,-0.216511755350977,-0.131535816414335
3.0525,-0.222075283480628,-0.114725839112044
3.07,-0.225776593559973,-0.0977031222802744
3.0875,-0.227814133794116,-0.0809694333209111
3.105,-0.228618888378693,-0.0647300255338729
3.1225,-0.228556409286942,-0.0488276785771398
3.14,-0.227680735811217,-0.0329190502503418
3.1575,-0.225701285141542,-0.01677488155893
3.175,-0.222184575749047,-0.000506127686275704
3.1925,-0.216859810527167,0.015434433364497
3.21,-0.209827461412603,0.0304807226899935
3.2275,-0.201526771553398,0.044260448224007
3.245,-0.192498103646588,0.0567971581498147
3.2625,-0.183029117358322,0.0684621795996738
3.28,-0.172979065634395,0.0796411590699707
3.2975,-0.161917786429246,0.0903992824441073
3.315,-0.149476683782538,0.100358101042784
3.3325,-0.135681562012674,0.108885687119947
3.35,-0.12102947464353,0.115485046314048
3.3675,-0.106237278313088,0.120117199195712
3.385,-0.0918187215932257,0.123222958782413
3.4025,-0.0777818999961752,0.125405828572757
3.42,-0.0636751578753445,0.126980094023861
3.4375,-0.0489754553210872,0.127702830318151
3.455,-0.0335323249910284,0.126897266821013
3.4725,-0.017905575695979,0.123885546496226
3.49,-0.00303619879572149,0.118605709932446
3.5075,0.0103443051375487,0.111689066553648
3.525,0.0221875893067639,0.104059950629772
3.5425,0.0331198451621429,0.0962952135600344
3.56,0.0439237108292276,0.0882117518270442
3.5775,0.0548682359221105,0.0790125936392556
3.595,0.0653879404786724,0.0679221062225434
3.6125,0.074384987593613,0.0548614886259833
3.63,0.0809731647842797,0.040648431783255
3.6475,0.0851281366258567,0.0265277585651825
3.665,0.0877421908275196,0.0133665152312499
3.6825,0.0900312698148762,0.000968908311175882
3.7,0.0924538508411312,-0.0117714870780457
3.7175,0.0943241444906535,-0.0258559954503002
3.735,0.0943148122917256,-0.0413203559132986
3.7525,0.0914745528259018,-0.0570658340604919
3.77,0.0860095352360299,-0.0715711340169587
3.7875,0.0792063286531248,-0.0839734014895199
3.805,0.0725128075690687,-0.0946923286913459
3.8225,0.0664527178949634,-0.105086052089711
3.84,0.0602149137343762,-0.116358603100784
3.8575,0.0522740855211956,-0.128536275397382
3.875,0.0416106183373063,-0.14031947339863
3.8925,0.0285973800964333,-0.1498667130053
3.91,0.0150430530232703,-0.156468159756277
3.9275,0.00252556203774257,-0.160960324174569
3.945,-0.0086410399242892,-0.165012051305373
3.9625,-0.0195636908000443,-0.169812123348447
3.98,-0.031835770657502,-0.17514145905265
3.9975,-0.0462349807665682,-0.179539879027147
4.015,-0.0620571332108807,-0.181433649544408
4.0325,-0.077596603250359,-0.180351552467456
4.05,-0.0913998797095466,-0.177291754617086
4.0675,-0.103324012297023,-0.173958257273049
4.085,-0.114583926780618,-0.171457411249608
4.1025,-0.126752989526241,-0.169460419298882
4.12,-0.140488031357759,-0.166477945777821
4.1375,-0.154962405912526,-0.161036009623431
4.155,-0.168446067640065,-0.152847977104512
4.1725,-0.179589482529562,-0.143079085744485
4.19,-0.188425962834205,-0.13349563785646
4.2075,-0.196320254878315,-0.125146922558789
4.225,-0.204896350468167,-0.117588695402847
4.2425,-0.21475907730138,-0.109246978665886
4.26,-0.22498579470287,-0.0986527480495502
4.2775,-0.233783047678481,-0.085612473659392
4.295,-0.239819405032024,-0.0714221701970934
4.3125,-0.243229070118181,-0.0579519795770176
4.33,-0.245603108820705,-0.0463683911933655
4.3475,-0.248690917178056,-0.035900139134622
4.365,-0.252914050194581,-0.0248752276700522
4.3825,-0.25721048971843,-0.0119680491539918
4.4,-0.259876410451727,0.0028027260918782
4.4175,-0.259841118384044,0.0181037198436563
4.435,-0.257426536538616,0.0322757216953901
4.4525,-0.254060630530435,0.0445197565889779
4.47,-0.251197248327239,0.0554087149213535
4.4875,-0.249260042918216,0.0663792942008658
4.505,-0.247377655026507,0.0786124031501633
4.5225,-0.244074626270515,0.0921377444643541
4.54,-0.238384531235458,0.105806012129831
4.5575,-0.230564032486041,0.118122896684871
4.575,-0.221900226614566,0.12831606434068
4.5925,-0.213772919024067,0.136855295678528
4.61,-0.206667586548411,0.145060081534137
4.6275,-0.199855482797117,0.154095479378902
4.645,-0.191963063303872,0.164092924410799
4.6625,-0.182008317983147,0.174031760787165
4.68,-0.170149727520064,0.182461752045152
4.6975,-0.157606409005744,0.188540119429509
4.715,-0.145807398688839,0.192632114812853
4.7325,-0.135383414693118,0.196038881998432
4.75,-0.125729943713668,0.200043731266609
4.7675,-0.115357411049456,0.204986595268473
4.785,-0.103276765502277,0.209746876379292
4.8025,-0.0896629474539192,0.212941213746443
4.82,-0.0756714407702895,0.213794076223483
4.8375,-0.0626222722595009,0.21264517466585
4.855,-0.0511065943870797,0.210659162908508
4.8725,-0.0406413109241133,0.208973600974945
4.89,-0.0300910825351593,0.207903087210687
4.9075,-0.0185328185377405,0.20675553055274
4.925,-0.0059386679068066,0.204368298762167
4.9425,0.00679892020073012,0.199962091717452
4.96,0.0184980110142632,0.193697905064909
4.9775,0.0285072425880577,0.186549356970144
4.995,0.0371254232414926,0.179598844801487
5.0125,0.0453296571041308,0.173274579636735
5.03,0.0540216278022055,0.167077676790059
5.0475,0.0633440855162529,0.159987067963656
5.065,0.0725608220249996,0.151238828415011
5.0825,0.0805799979227459,0.140909612050024
5.1,0.0867333799946856,0.129881590064745
5.1175,0.0912408193128879,0.119219308556713
5.135,0.0950218176801779,0.109417711201038
5.1525,0.0989945817123382,0.100073568716516
5.17,0.103378860615488,0.0902217680259518
5.1875,0.107517101619943,0.0790894129608456
5.205,0.110348521696554,0.066711581182402
5.2225,0.111189080643425,0.0539511582955642
5.24,0.110240745202459,0.0419024698821276
5.2575,0.108448000327232,0.031115453869098
5.275,0.106799836385563,0.0212162034113234
5.2925,0.105589818038007,0.0112132081122887
5.31,0.104186777294854,0.000272178721865107
5.3275,0.101497765538583,-0.011611633526873
5.345,0.0967911329124454,-0.0235498272214889
5.3625,0.0902707491504044,-0.0343679483290674
5.38,0.0829642206660566,-0.0434445452493153
5.3975,0.075990868036197,-0.05115856169248
5.415,0.0697418335002697,-0.0585983961397799
5.4325,0.0635853819963566,-0.0667297813481256
5.45,0.0563345122419112,-0.0756310557214465
5.4675,0.0471497117348184,-0.0843721651801214
5.485,0.0362134756286024,-0.0916492202956569
5.5025,0.0246630334831373,-0.0967240910390727
5.52,0.0138062375042837,-0.0999755237825703
5.5375,0.0041825297686005,-0.102635793577302
5.555,-0.00483438654374388,-0.105881134488856
5.5725,-0.0145761129244911,-0.109932314270836
5.59,-0.0260739388263677,-0.113836813608778
5.6075,-0.0392374819078019,-0.116119882432661
5.625,-0.052835562451742,-0.115852179585896
5.6425,-0.0652334090376086,-0.113337033154651
5.66,-0.0757875768888226,-0.110127613161048
5.6775,-0.0852212929819964,-0.107569027017808
5.695,-0.0949955454016867,-0.105909005399083
5.7125,-0.106188651537813,-0.104143922271782
5.73,-0.1186760865143,-0.100781941124091
5.7475,-0.131202043702565,-0.0949512189148344
5.765,-0.142275512289691,-0.0870404791121616
5.7825,-0.151225293339146,-0.0784128968023394
5.8,-0.158643233673022,-0.0704153861833716
5.8175,-0.165901209230006,-0.0634146581898683
5.835,-0.174105452453793,-0.0565621026828766
5.8525,-0.183256707791172,-0.0484506881132676
5.87,-0.192226451980807,-0.0381762907529935
5.8875,-0.199559745101814,-0.0260264408908878
5.905,-0.204513918802953,-0.0132971519877854
5.9225,-0.207575149386043,-0.00137623328034318
5.94,-0.210079181176436,0.00923610219887357
5.9575,-0.21321534534602,0.019256250004527
5.975,-0.217139977160946,0.0300578648084481
5.9925,-0.220844076162806,0.0426317902569522
6.01,-0.222871852552265,0.05682121360413
6.0275,-0.222369710770147,0.0713882501947622
6.045,-0.219705284315779,0.0848661490680283
6.0625,-0.216205962249567,0.0965823621921774
6.08,-0.213260271140794,0.107098623123396
6.0975,-0.211159000853116,0.117902416948055
6.115,-0.208936281641795,0.130065492161457
6.1325,-0.205131671795825,0.143488742026943
6.15,-0.198872936780508,0.156959576217846
6.1675,-0.19051090405284,0.169015772957836
6.185,-0.181357113586381,0.178973247294477
6.2025,-0.172732490178651,0.187371036144713
6.22,-0.1650282636184,0.195522821754835
6.2375,-0.157458125272403,0.204515036075541
6.255,-0.148669970633575,0.214384880530406
6.2725,-0.137762994371957,0.224070101126342
6.29,-0.124970316961236,0.232157605381913
6.3075,-0.111517672894128,0.237882364180655
6.325,-0.0987669872087993,0.241654086763127
6.3425,-0.0872666269778673,0.244735431647787
6.36,-0.0763922889863586,0.248307575794556
6.3775,-0.0648348979812109,0.252596843837589
6.395,-0.0515843181833478,0.256689623054489
6.4125,-0.0367038910329966,0.259169296648555
6.43,-0.0213402088128665,0.259122011424866
6.4475,-0.00695656742171783,0.256794230758856
6.465,0.00566896487735817,0.253429796810836
6.4825,0.0169690885143387,0.250394181019461
6.5,0.0282562577767054,0.248200355993988
6.5175,0.0408438291530139,0.246135806841194
6.535,0.0548150179928922,0.242595083413715
6.5525,0.0690185400728551,0.236534712391096
6.57,0.0818943462335904,0.228138231083872
6.5875,0.0925546932726483,0.218681202812847
6.605,0.101369895958325,0.209623156354186
6.6225,0.109650001843068,0.20158188464292
6.64,0.118657775494412,0.19392101792245
6.6575,0.128660641903874,0.185241820190874
6.675,0.138699725581175,0.174426907825489
6.6925,0.147244673808379,0.161489645946162
6.71,0.153271304640827,0.147616725745003
6.7275,0.156990890371592,0.134362449017239
6.745,0.159697851766845,0.1225621342147
6.7625,0.162827118942058,0.111746130200597
6.78,0.166886082889852,0.100493402721309
6.7975,0.171036327552442,0.0874949917155611
6.815,0.173653278590619,0.0725736201667632
6.8325,0.173490466175557,0.0569098945845727
6.85,0.170617513907592,0.0422757509409874
6.8675,0.166430521713962,0.0297955448402466
6.885,0.162683017109863,0.0191271924587695
6.9025,0.160205480626284,0.00869046313263982
6.92,0.158246771321551,-0.00317172639981506
6.9375,0.154961237418896,-0.0169107244728646
6.955,0.148620711810566,-0.0312816834554855
6.9725,0.1393634521608,-0.0440409750595988
6.99,0.128878716923978,-0.053903470343422
7.0075,0.119202271856724,-0.0613220729868391
7.025,0.11124243060486,-0.0681139526854676
7.0425,0.104138621955322,-0.076078003740099
7.06,0.0959333904590219,-0.0856214066371834
7.0775,0.0850692087792321,-0.0954168644872555
7.095,0.0716017810260477,-0.103357009570119
7.1125,0.0572183815661339,-0.108107603249934
7.13,0.0440308824782505,-0.110102490919267
7.1475,0.0330323713381373,-0.111223459389721
7.165,0.0233751131187928,-0.113384268717977
7.1825,0.0130303134409211,-0.117068674082091
7.2,0.000357451587648803,-0.120928462078834
7.2175,-0.0145878862201441,-0.122769135788105
7.235,-0.0300074626874095,-0.121206251207165
7.2525,-0.0436415143778132,-0.11674873909909
7.27,-0.0544363027786158,-0.11146943923751
7.2875,-0.063337725156052,-0.107475783802479
7.305,-0.0725812727781235,-0.105313220364451
7.3225,-0.0839763683012059,-0.103517714410617
7.34,-0.0974645005461853,-0.099693725573509
7.3575,-0.111060846607224,-0.0923423278272372
7.375,-0.122268854995135,-0.0820678132241326
7.3925,-0.129856195698409,-0.0713424833976223
7.41,-0.13523917719489,-0.0624787937487168
7.4275,-0.140885420180028,-0.0558218330528337
7.445,-0.148537509730904,-0.0496744983783081
7.4625,-0.157913997309768,-0.0416409078367478
7.48,-0.166943792864991,-0.030460401410114
7.4975,-0.173328823273468,-0.0169602497243065
7.515,-0.176247187115697,-0.00343582933738121
7.5325,-0.176926418618218,0.00805096333482449
7.55,-0.17768003338284,0.0171677998846137
7.5675,-0.180152349272679,0.0254902892116073
7.585,-0.184094768455226,0.0352510600734763
7.6025,-0.187579649218736,0.0476161906070889
7.62,-0.188471318795827,0.061784492944296
7.6375,-0.186037233029596,0.0755727163699338
7.655,-0.181491884522672,0.0870309486996468
7.6725,-0.177077994283761,0.0958679747318262
7.69,-0.174387069804832,0.10362166882816
7.7075,-0.173182938576288,0.112457947633582
7.725,-0.171604804216449,0.123507624888303
7.7425,-0.167588974610015,0.13598855660864
7.76,-0.160439539603011,0.147765595968573
7.7775,-0.151373290418475,0.156924112986005
7.795,-0.142634697198067,0.163178961954515
7.8125,-0.135843784668972,0.168067752927179
7.83,-0.130817208150624,0.173865784144131
7.8475,-0.125577680507767,0.181641424648705
7.865,-0.118148725654722,0.190551663267718
7.8825,-0.107953152961619,0.198524421878682
7.9,-0.0962236937400172,0.203797810552729
7.9175,-0.0850799828585164,0.206188953170263
7.935,-0.0759843801117891,0.20717524090996
7.9525,-0.0687201320167035,0.208762495233395
7.97,-0.0616226735986506,0.211998148923411
7.9875,-0.0528630987416356,0.216222516724342
8.005,-0.0418225930690984,0.219585919635593
8.0225,-0.0295541517662963,0.220425831819101
8.04,-0.0180345198908569,0.218475374963456
8.0575,-0.00870582209932499,0.215102066473127
8.075,-0.00140265445437941,0.212206499991281
8.0925,0.00538050771486506,0.210812869722187
8.11,0.0133352969596111,0.210389075573298
8.1275,0.0230838488094547,0.209293104312494
8.145,0.0337345685045109,0.206006200354409
8.1625,0.0435424736908925,0.200241485641173
8.18,0.051166085840997,0.193135438572539
8.1975,0.0566011114311831,0.186411292074219
8.215,0.0611297308517723,0.181142948668569
8.2325,0.0663473720475329,0.177016317091772
