"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200264826581393,-0.162206486413963
3.0175,-0.208591997043913,-0.147775778799494
3.035,-0.216259874503677,-0.132161620404135
3.0525,-0.222417881634528,-0.115276269362654
3.07,-0.226397140148973,-0.0977505371103744
3.0875,-0.228203489029916,-0.0805173546703111
3.105,-0.228492453927893,-0.0641730132962729
3.1225,-0.228056842451642,-0.0486073364586098
3.14,-0.227227133829217,-0.0331755501812418
3.1575,-0.225637712946942,-0.01726728642733
3.175,-0.222522286267947,-0.000836141314675704
3.1925,-0.217303045611567,0.015500907273597
3.21,-0.210031711478843,0.0308528925478935
3.2275,-0.201363746321898,0.044626848574407
3.245,-0.192130047043488,0.0568837602592647
3.2625,-0.182753812371122,0.0682363828510738
3.28,-0.172989424459895,0.0793064814804707
3.2975,-0.162172138670446,0.0902144740044073
3.315,-0.149759929889238,0.100439472975884
3.3325,-0.135785466742074,0.109141037982347
3.35,-0.12090285225303,0.115709004659248
3.3675,-0.106000880318088,0.120155066284112
3.385,-0.0916540041169257,0.123074111960713
3.4025,-0.0777929322774152,0.125201158187757
3.42,-0.0638270873521445,0.126869047208561
3.4375,-0.0491416591240872,0.127745304628751
3.455,-0.0335941806853284,0.127038409396013
3.4725,-0.017840943105979,0.124006270211226
3.49,-0.00291825823272149,0.118626995002746
3.5075,0.0104216991665487,0.111621659071148
3.525,0.0221848842116139,0.103974877165772
3.5425,0.0330672010121429,0.0962535337991344
3.56,0.0438756814252276,0.0882196274475442
3.5775,0.0548491678992105,0.0790358233242556
3.595,0.0653808666720724,0.0679353517095434
3.6125,0.074368681907613,0.0548763970440833
3.63,0.0809613929002797,0.040690221529455
3.6475,0.0851618768187567,0.0265870482611825
3.665,0.0878348270525196,0.0133851111652499
3.6825,0.0901248245218762,0.000891828606075882
3.7,0.0924504956257312,-0.0119203699460457
3.7175,0.0941810693618535,-0.0259613163713002
3.735,0.0941156515397256,-0.0412620101943986
3.7525,0.0913899283519017,-0.0568427037034919
3.77,0.0861542867998299,-0.0713419314779587
3.7875,0.0795103163831248,-0.0839490003445199
3.805,0.0727378801040687,-0.0949476612419459
3.8225,0.0663753635680634,-0.105455419790711
3.84,0.0598376422475762,-0.116534033232784
3.8575,0.0518721210021956,-0.128319946355782
3.875,0.0415368583023063,-0.13982628597463
3.8925,0.0289670157774333,-0.1494972134543
3.91,0.0155828945572703,-0.156549812093277
3.9275,0.00279034885274257,-0.161463718133169
3.945,-0.0088998621826892,-0.165543553119373
3.9625,-0.0201670877641443,-0.169921585991447
3.98,-0.032296425997502,-0.17470423074285
3.9975,-0.0461513186555682,-0.178888343910147
4.015,-0.0614627539414807,-0.181106113464408
4.0325,-0.076961583800359,-0.180647289080456
4.05,-0.0912594709065466,-0.178000521366286
4.0675,-0.103828177608123,-0.174506520595049
4.085,-0.115346628977518,-0.171372126158608
4.1025,-0.127146743988241,-0.168774992414102
4.12,-0.140159266028759,-0.165733344372821
4.1375,-0.154144435208526,-0.160854196126431
4.155,-0.167795674604065,-0.153414395657412
4.1725,-0.179660153681562,-0.143963840903685
4.19,-0.189200527163005,-0.13397953249046
4.2075,-0.197195337999315,-0.124804644034789
4.225,-0.205152533203167,-0.116656631346647
4.2425,-0.21414957320538,-0.108461441944886
4.26,-0.22396337079277,-0.0986686031905502
4.2775,-0.233163065534481,-0.086461713361592
4.295,-0.240130895553024,-0.0724573386132935
4.3125,-0.244270019552881,-0.0583407481580176
4.33,-0.246528223713705,-0.0457811134773655
4.3475,-0.248779397730056,-0.034822999586422
4.365,-0.252119118706581,-0.0241646160040522
4.3825,-0.25617789676533,-0.0121708127459918
4.4,-0.259421128196727,0.0018687481086782
4.4175,-0.260305707138044,0.0171883934985563
4.435,-0.258425198919116,0.0320960559253901
4.4525,-0.254798510276035,0.0452001715339779
4.47,-0.251101284274239,0.0563976097029535
4.4875,-0.248421905895216,0.0668952047308658
4.505,-0.246468054680807,0.0782595011641633
4.5225,-0.243807762933515,0.0912073431280541
4.54,-0.238959524806458,0.105036099066131
4.5575,-0.231518641119841,0.118114121581871
4.575,-0.222482537771566,0.12906543228068
4.5925,-0.213532119558067,0.137768038820228
4.61,-0.205800586848411,0.145421799255137
4.6275,-0.199044415131777,0.153629685383902
