"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202202519208393,-0.161714967992326
3.0175,-0.209398502142363,-0.145963953026094
3.035,-0.215345353048477,-0.130419101894735
3.0525,-0.220498568599828,-0.114913163983654
3.07,-0.224928410896273,-0.0990175701199744
3.0875,-0.228276611683316,-0.0824432044721111
3.105,-0.230031832148493,-0.0653139772981729
3.1225,-0.229901686079842,-0.0481260951333398
3.14,-0.228009508159857,-0.0314453433496418
3.1575,-0.224790072930342,-0.01557439623363
3.175,-0.220677813763747,-0.000424127535075704
3.1925,-0.215816435741467,0.014335154307997
3.21,-0.209988278871443,0.0289621697596935
3.2275,-0.202801474754398,0.043397713509607
3.245,-0.193989771039788,0.0572278202588647
3.2625,-0.183661079250472,0.0699009039576738
3.28,-0.172267957240195,0.0810694526765707
3.2975,-0.160336830662546,0.0907742753532073
3.315,-0.148149215592838,0.0993628345617836
3.3325,-0.135595217440974,0.107189583969547
3.35,-0.12231052374943,0.114304384069148
3.3675,-0.108011978587388,0.120354337561612
3.385,-0.0927977961211257,0.124784528567013
3.4025,-0.0771872125027052,0.127210251014757
3.42,-0.0618498147181445,0.127695732571131
3.4375,-0.0472036338544872,0.126722152414851
3.455,-0.0331918990140284,0.124861560052713
3.4725,-0.019317928637879,0.122321197441626
3.49,-0.00518762816792149,0.118743549537946
3.5075,0.00908583869094871,0.113504092322848
3.525,0.0228448804113739,0.106228396880172
3.5425,0.0352846971901429,0.0971499744443344
3.56,0.0459958167052276,0.0870139600768442
3.5775,0.0552287669342105,0.0765756065212556
3.595,0.0636535925829724,0.0660694620573434
3.6125,0.071777360427713,0.0550714959449833
3.63,0.0794666162370797,0.042887029806455
3.6475,0.0859642202850567,0.0291837288037825
3.665,0.0903983061475196,0.0143686077189499
3.6825,0.0924672546327762,-0.000534089007724118
3.7,0.0927545885015312,-0.0146464625400457
3.7175,0.0922074939320535,-0.0278730078057002
3.735,0.0913873705624256,-0.0408712290375986
3.7525,0.0900200222459017,-0.0544370917244919
3.77,0.08721832138963,-0.0687691487437587
3.7875,0.0822121543641248,-0.0832010958586199
3.805,0.0750095154120687,-0.0966289899482459
3.8225,0.0664550652188634,-0.108306507349711
3.84,0.0576239722483762,-0.118378650439284
3.8575,0.0490207148041956,-0.127719468750082
3.875,0.0402199144026063,-0.13718706174663
3.8925,0.0301889493300333,-0.146904140121
3.91,0.0183010517482703,-0.155922105426277
3.9275,0.00491024958396857,-0.163166355580269
3.945,-0.0089251272396892,-0.168197931630973
3.9625,-0.0222216779520443,-0.171508719378547
3.98,-0.034764248491502,-0.17408567611205
3.9975,-0.0471751045155682,-0.176609398296147
4.015,-0.0603266265571807,-0.178925570700248
4.0325,-0.074579091903959,-0.180192902234456
4.05,-0.0894452575576466,-0.179569163192086
4.0675,-0.103929971391123,-0.176881799682849
4.085,-0.117258576989618,-0.172760385405808
4.1025,-0.129415074054141,-0.168144484075202
4.12,-0.141078133471059,-0.163568229630621
4.1375,-0.153023000914726,-0.158782365218231
