"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199653331931393,-0.163549623473326
3.0175,-0.209207736639613,-0.149076655152693
3.035,-0.217620680216577,-0.132527759022135
3.0525,-0.223561829674528,-0.114493749742254
3.07,-0.226548500410973,-0.0963890724877744
3.0875,-0.227278440175116,-0.0795190625973111
3.105,-0.227133695126493,-0.0642180805397729
3.1225,-0.227196400278642,-0.0496674921949398
3.14,-0.227465758076217,-0.0345332840838418
3.1575,-0.226837057850542,-0.01798709193233
3.175,-0.223877118062947,-0.000391995273215704
3.1925,-0.217864872892567,0.016847632153697
3.21,-0.209359251309643,0.0321922544088935
3.2275,-0.199865852566898,0.044986961812907
3.245,-0.190861790703488,0.0559342753124647
3.2625,-0.182675827810322,0.0666055856144738
3.28,-0.174237870989695,0.0781743501264707
3.2975,-0.163895396988446,0.0904693769448073
3.315,-0.150685543841238,0.101986084130784
3.3325,-0.135151930246174,0.110896602828347
3.35,-0.11907864776453,0.116350342275248
3.3675,-0.104291147916088,0.119109470714612
3.385,-0.0913751501755257,0.121015306275613
3.4025,-0.0792656824566052,0.123629246052757
3.42,-0.0660550442601445,0.127024162325861
3.4375,-0.0504756438140872,0.129637898464451
3.455,-0.0329091114149984,0.129301960100013
3.4725,-0.015585350907579,0.124879277537226
3.49,-0.000791351316721487,0.117358071904546
3.5075,0.0107414187065487,0.109102721758848
3.525,0.0203526430520739,0.102121465697772
3.5425,0.0304066247351429,0.0965579509475344
3.56,0.0424294829942276,0.0905639350426442
3.5775,0.0558225517586105,0.0816995604862556
3.595,0.0681565324819724,0.0688503800405434
3.6125,0.076886078385613,0.0532183177945833
3.63,0.0812368986642797,0.037590964924455
3.6475,0.0828343427164567,0.0243706729601825
3.665,0.0845890236135196,0.0138581026300499
3.6825,0.0885015130998762,0.00377729688427588
3.7,0.0937576091231312,-0.00883770694004572
3.7175,0.0974629871350535,-0.0251004187763002
3.735,0.0968447415077256,-0.0433639034031986
3.7525,0.0913975625289017,-0.0603463136154919
3.77,0.0833369320976299,-0.0735341707319587
3.7875,0.0759801253431248,-0.0830484884635199
3.805,0.0712507322920687,-0.0915335250002459
3.8225,0.0681981194041634,-0.102107479772711
3.84,0.0636925663273762,-0.115896900240784
3.8575,0.0548232585811956,-0.131034377635082
3.875,0.0412108023383063,-0.14393256607763
3.8925,0.0255691432300333,-0.1517321362643
3.91,0.0117777951962703,-0.155250201870877
3.9275,0.00150147990274257,-0.157697129641269
3.945,-0.0067260228466892,-0.162248814133373
3.9625,-0.0162580535680443,-0.169632473773447
3.98,-0.029696176981502,-0.17760868462605
3.9975,-0.0468647951875682,-0.182705421060147
4.015,-0.0649157537531807,-0.182862887179408
4.0325,-0.080455975236359,-0.178980870281056
4.05,-0.0920675771475466,-0.174210979646087
4.0675,-0.101309445583123,-0.171549631183049
4.085,-0.111451736060618,-0.171567739253608
4.1025,-0.124914575575241,-0.171999136442202
4.12,-0.141360123397459,-0.169495426276821
4.1375,-0.157888481988726,-0.162212166592431
4.155,-0.171192525289065,-0.151260375958112
4.1725,-0.180039959980562,-0.139913993950485
4.19,-0.186195830144005,-0.13116240755946
4.2075,-0.193070875085315,-0.125456625609789
4.225,-0.203100984803167,-0.120365225834547
4.2425,-0.21583494553028,-0.112424293879886
4.26,-0.22819314038987,-0.0998059054375502
4.2775,-0.236734663242481,-0.083792024928392
4.295,-0.240248405042024,-0.0679152841700934
4.3125,-0.240711824915881,-0.0553730319810176
4.33,-0.242088069213705,-0.0467141189843655
4.3475,-0.246801193079056,-0.038806409419722
4.365,-0.253987000983981,-0.0281094754070522
4.3825,-0.26035835894243,-0.0131279711359918
4.4,-0.262705418001727,0.0045174750592782
4.4175,-0.260256484531044,0.0213447428376563
4.435,-0.255172854569116,0.0345936465923901
4.4525,-0.250872282380435,0.0442008728859779
4.47,-0.249475814769239,0.0527332374896535
