"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200081448361393,-0.161946283925426
3.0175,-0.208261671313113,-0.147729429560594
3.035,-0.215988974380567,-0.132386695463135
3.0525,-0.222406332372528,-0.115649288086854
3.07,-0.226688508055973,-0.0980182925780744
3.0875,-0.228619306656616,-0.0804649844113111
3.105,-0.228731083789393,-0.0637999134336729
3.1225,-0.227912771713642,-0.0481634259774398
3.14,-0.226769870657517,-0.0329986320318418
3.1575,-0.225192741450442,-0.01752350627233
3.175,-0.222440122009947,-0.0013658863253757
3.1925,-0.217680428405567,0.015089832869697
3.21,-0.210609552918343,0.0308933639298935
3.2275,-0.201698383553398,0.045121617777907
3.245,-0.191938091859488,0.0574652529862647
3.2625,-0.182162554870122,0.0684447202806737
3.28,-0.172451128026395,0.0789585607454707
3.2975,-0.162116415702446,0.0895622829190073
3.315,-0.150250708641238,0.0999866129876376
3.3325,-0.136456942277174,0.109252466283347
3.35,-0.12123390032483,0.116318051110248
3.3675,-0.105720126528088,0.120802253403612
3.385,-0.0909598603475257,0.123255530891113
3.4025,-0.0772119034454052,0.124760501470757
3.42,-0.0638131692721445,0.126128394746361
3.4375,-0.0497228101870872,0.127267836305251
3.455,-0.0343259629650284,0.127211323890013
3.4725,-0.018147684751779,0.124693456380226
3.49,-0.00255801983172149,0.119289285691546
3.5075,0.0111686075145487,0.111738804537248
3.525,0.0227346327692739,0.103451822958772
3.5425,0.0329874237601429,0.0954955342921344
3.56,0.0432233162012276,0.0878180960546442
3.5775,0.0541287171469105,0.0793082715162556
3.595,0.0651542601502724,0.0686761496045434
3.6125,0.074818049901613,0.0555129528975833
3.63,0.0817441785972797,0.040725739355655
3.6475,0.0856730153682567,0.0259877116321825
3.665,0.0876707885385196,0.0126208388912499
3.6825,0.0894292198178762,0.000570054767775882
3.7,0.0917884042689312,-0.0115643919030457
3.7175,0.0940704981335535,-0.0252322859293002
3.735,0.0946225249237256,-0.0407462395741986
3.7525,0.0920924723199017,-0.0569368944804919
3.77,0.0864932300880299,-0.0719477460689587
3.7875,0.0792351442191248,-0.0845697110895199
3.805,0.0720918419740687,-0.0950963869704459
3.8225,0.0658817252970634,-0.105038989852711
3.84,0.0598732131618762,-0.115907658471784
3.8575,0.0523775912011956,-0.127983245056082
3.875,0.0420890839933063,-0.14002069541263
3.8925,0.0291261447510333,-0.1500121611843
3.91,0.0152900501912703,-0.156946869525277
3.9275,0.00234180988874257,-0.161462526509769
3.945,-0.0091371489906892,-0.165216089406373
3.9625,-0.0200543832319443,-0.169578792955447
3.98,-0.031993200363502,-0.17460912501355
3.9975,-0.0459324956725682,-0.179055148186147
4.015,-0.0614731180078807,-0.181338743237408
4.0325,-0.077124524758359,-0.180746790227456
4.05,-0.0913937163105466,-0.177934810244486
4.0675,-0.103834582721123,-0.174397648932049
4.085,-0.115281463233518,-0.171341837765608
4.1025,-0.127127027372241,-0.168818154384502
4.12,-0.140215663633759,-0.165744827217821
4.1375,-0.154183032402376,-0.160770133811431
4.155,-0.167711291740065,-0.153308908285412
4.1725,-0.179480701955562,-0.143986357083585
4.19,-0.189098569869005,-0.13418428946646
