"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202218557020093,-0.161729619855926
3.0175,-0.209419343323623,-0.145960415890593
3.035,-0.215355117138377,-0.130401016837035
3.0525,-0.220490581749828,-0.114894868890754
3.07,-0.224909661996473,-0.0990127091929744
3.0875,-0.228261672329116,-0.0824545706185111
3.105,-0.230031503992893,-0.0653321458604729
3.1225,-0.229915252627742,-0.0481372593225398
3.14,-0.228026105313857,-0.0314418177980418
3.1575,-0.224797433884942,-0.01555977730773
3.175,-0.220671306464947,-0.000409759426875704
3.1925,-0.215801749025367,0.014339023834697
3.21,-0.209976432876543,0.0289536057401935
3.2275,-0.202800528401798,0.043383682884507
3.245,-0.193999500802088,0.0572184216766647
3.2625,-0.183674050505822,0.0699021382121738
3.28,-0.172275273666995,0.0810796897004707
3.2975,-0.160334082184846,0.0907861639215373
3.315,-0.148138787415738,0.0993685754181836
3.3325,-0.135584147636274,0.107185783898547
3.35,-0.12230588181273,0.114293736238048
3.3675,-0.108016676489688,0.120343677194812
3.385,-0.0928089704868257,0.124780702115613
3.4025,-0.0771978444212052,0.127216030339957
3.42,-0.0618528009775445,0.127707885261869
3.4375,-0.0471963060953872,0.126732940553751
3.455,-0.0331782349076284,0.124863143986413
3.4725,-0.019307280551479,0.122311266508026
3.49,-0.00518843903172149,0.118728127770546
3.5075,0.0090726845972487,0.113494311490848
3.525,0.0228280030562739,0.106232615082772
3.5425,0.0352768899021429,0.0971666886161344
3.56,0.0460044165070276,0.0870315030897442
3.5775,0.0552489323789105,0.0765800951872556
3.595,0.0636705540279724,0.0660557576072434
3.6125,0.071777142294413,0.0550485237377833
3.63,0.0794475177391797,0.042872239580455
3.6475,0.0859396258952567,0.0291898693571825
3.665,0.0903877092445196,0.0143928181899499
3.6825,0.0924806417457762,-0.000510192837724118
3.7,0.0927826840862312,-0.0146426049190457
3.7175,0.0922281930480535,-0.0278937934992002
3.735,0.0913831196108256,-0.0409012454681986
3.7525,0.0899926439672017,-0.0544522701904919
3.77,0.0871887960976299,-0.0687560539258587
3.7875,0.0822045611941248,-0.0831686739495199
3.805,0.0750314247473687,-0.0966025937382459
3.8225,0.0664903431274634,-0.108308069468711
3.84,0.0576446285473762,-0.118408527049484
3.8575,0.0490091144336956,-0.127754951299082
3.875,0.0401837064459063,-0.13719965479263
3.8925,0.0301573828640333,-0.1468826408058
3.91,0.0182995425512703,-0.155884093737177
3.9275,0.00493978162525257,-0.163142628908269
3.945,-0.0088886525346892,-0.168207524049373
3.9625,-0.0222077738420443,-0.171543587105847
3.98,-0.034783923464702,-0.17411742388405
3.9975,-0.0472121308181682,-0.176612435974147
4.015,-0.0603509495141807,-0.178897770615908
4.0325,-0.074571272933959,-0.180157032499056
4.05,-0.0894120080605466,-0.179554178605086
4.0675,-0.103898341378123,-0.176899429268749
4.085,-0.117253864809618,-0.172796009764308
4.1025,-0.129440589229341,-0.168169366392202
4.12,-0.141113034367759,-0.163562775370821
4.1375,-0.153039461778726,-0.158751488356031
4.155,-0.165452710064165,-0.152964000649412
4.1725,-0.177832577354262,-0.145523028628485
4.19,-0.189275576070005,-0.13640300614856
4.2075,-0.199155058119315,-0.126279582039589
4.225,-0.207562540729867,-0.116044531925547
4.2425,-0.21519999838388,-0.106164370115586
4.26,-0.22281394309587,-0.0963693218683502
4.2775,-0.230603105633481,-0.085901537260592
4.295,-0.238043300123724,-0.0741307602790934
4.3125,-0.244257526891881,-0.0610760342136176
4.33,-0.248610305376705,-0.0474780447993655
4.3475,-0.251362948226796,-0.034274469784722
4.365,-0.253290045481481,-0.0218427538504522
4.3825,-0.25511200647843,-0.00983938634349181
4.4,-0.256966307533227,0.0024819122426782
4.4175,-0.258320810982244,0.0156679662486563
4.435,-0.258381688401116,0.0296229506866901
4.4525,-0.256691081452035,0.0436449720956779
4.47,-0.253474529774859,0.0569122175406535
4.4875,-0.249481241497816,0.0690596060879658
4.505,-0.245432364249207,0.0804172318395633
4.5225,-0.241485935406815,0.0917270246060541
4.54,-0.237123607859258,0.103541866048831
4.5575,-0.231555886632841,0.115757588575471
4.575,-0.224349607303466,0.12764133879988
4.5925,-0.215799489894967,0.138350752466228
4.61,-0.206745261739411,0.147557443152537
4.6275,-0.197956282776317,0.155690683242502
4.645,-0.189550631718572,0.163594397995599
4.6625,-0.180909267031447,0.171844569816165
4.68,-0.171174099098064,0.180254671151542
4.6975,-0.159957987852644,0.187971047066509
4.715,-0.147708588042939,0.194107217044153
4.7325,-0.135420141547118,0.198432297901932
4.75,-0.123896970234468,0.201564046751909
4.7675,-0.113134023989655,0.204560940105773
4.785,-0.102244827545377,0.207859285990992
4.8025,-0.0904223309181192,0.211043541681743
4.82,-0.0775210424377895,0.213202159097483
4.8375,-0.0641759338906009,0.21364106717925
4.855,-0.0513198435060797,0.212400522489408
4.8725,-0.0394963210294133,0.210187721361145
4.89,-0.0285051586838093,0.207804361893687
4.9075,-0.0176367298024405,0.20553414544864
4.925,-0.0062844786949066,0.202963763243767
4.9425,0.00555658667033012,0.199352221037852
4.96,0.0172835525784632,0.194233506358809
4.9775,0.0281483157660577,0.187774463372124
