"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201461953587873,-0.163001757764626
3.0175,-0.209959867133013,-0.147324716938194
3.035,-0.216753535326177,-0.130805370772335
3.0525,-0.221659089319028,-0.114044909010654
3.07,-0.224957614987073,-0.0975782177119744
3.0875,-0.227168129466416,-0.0815379466880111
3.105,-0.228641946395393,-0.0656240027460729
3.1225,-0.229285917942212,-0.0494038927763398
3.14,-0.228626242033117,-0.0327182630732418
3.1575,-0.226167863591642,-0.01588455202753
3.175,-0.221780379205347,0.000457984633524296
3.1925,-0.215818967107267,0.015748973198797
3.21,-0.208886025304643,0.0298539721979935
3.2275,-0.201413695768998,0.043092816597707
3.245,-0.193365886227243,0.0559482386880647
3.2625,-0.184277344768522,0.0686110657262737
3.28,-0.173669711215195,0.0807454947942707
3.2975,-0.161474759671746,0.0916749202585073
3.315,-0.148157770003438,0.100829892096284
3.3325,-0.134441636847974,0.108126774991047
3.35,-0.12083517053703,0.113988184943748
3.3675,-0.107320854981728,0.118984012981812
3.385,-0.0934421916746257,0.123359535721113
3.4025,-0.0787319536514052,0.126807696588957
3.42,-0.0631629230971445,0.128664677821461
3.4375,-0.0472786181775872,0.128391015100851
3.455,-0.0319062072890284,0.125956284922513
3.4725,-0.017642798033479,0.121973180580226
3.49,-0.00442262379687149,0.117183803339546
3.5075,0.0083111710406487,0.111915375090548
3.525,0.0210820719070739,0.105856733079272
3.5425,0.0338792897142429,0.0983363820771344
3.56,0.0460685722257276,0.0888928913595442
3.5775,0.0567904993699105,0.0777006313469056
3.595,0.0655474894669724,0.0655188718142434
3.6125,0.072530296613913,0.0531940295295833
3.63,0.0784273077362797,0.041089786833655
3.6475,0.0838535646444567,0.0288827419142825
3.665,0.0888464476706196,0.0158758712112499
3.6825,0.0927290989994762,0.00162118459197588
3.7,0.0946387382729312,-0.0135449375771857
3.7175,0.0942385550555535,-0.0287117180048002
3.735,0.0919546903126256,-0.0430130691421986
3.7525,0.0886470203039017,-0.0562034772200919
3.77,0.08495649407363,-0.0687491201428587
3.7875,0.0808375472761248,-0.0813700543435199
3.805,0.0756349021785687,-0.0943947008214459
3.8225,0.0686387107630634,-0.107428664777611
3.84,0.0596831713660762,-0.119590765589784
3.8575,0.0493259083729956,-0.130128175942082
3.875,0.0384746958473063,-0.13893339444563
3.8925,0.0277975591444333,-0.1465937988759
3.91,0.0171161730872553,-0.153883478712277
3.9275,0.00578594531964257,-0.161030408020269
3.945,-0.0067416024296892,-0.167603040127873
3.9625,-0.0204524960005443,-0.172852881444047
3.98,-0.034752119875802,-0.17627051173295
3.9975,-0.0488737049801682,-0.177930911615247
4.015,-0.0623824944581807,-0.178393046960408
4.0325,-0.075403314455969,-0.178261720742856
4.05,-0.0884302727748466,-0.177753394995786
4.0675,-0.101887606698023,-0.176575298506749
4.085,-0.115771998725118,-0.174179121542308
4.1025,-0.129621805211541,-0.170183399425402
4.12,-0.142812499608559,-0.164658646189021
4.1375,-0.154954378536326,-0.158086433151031
4.155,-0.166114545958215,-0.151037339127812
4.1725,-0.176719192275762,-0.143798840927485
4.19,-0.187211818841505,-0.13620734357416
4.2075,-0.197703247517715,-0.127795579034989
4.225,-0.207852427097067,-0.118155369813147
4.2425,-0.21706467216668,-0.107270224903286
4.26,-0.22488119477407,-0.0955851380181502
4.2775,-0.231295597528881,-0.083750336417392
4.295,-0.236766272215424,-0.0722001179646934
4.3125,-0.241891838015881,-0.0608590223795576
4.33,-0.246986503545805,-0.0491662633315655
4.3475,-0.251667058230656,-0.036568855301722
4.365,-0.255255697664281,-0.0230206255670522
4.3825,-0.25723908145993,-0.00903687963279181
4.4,-0.257651313686527,0.0046354585916782
4.4175,-0.257058348355544,0.0175311836751563
4.435,-0.256141712113116,0.0297810013069701
4.4525,-0.255185855902435,0.0419801787412779
4.47,-0.253859636316139,0.0546985006706535
4.4875,-0.251469145009216,0.0679990216915658
4.505,-0.247499030044107,0.0813385410305633
4.5225,-0.242029310547515,0.0939367949560541
4.54,-0.235700601523258,0.105338126913331
4.5575,-0.229245373618841,0.115732462386271
4.575,-0.222942168278966,0.12578122285398
4.5925,-0.216416416831067,0.136075634909228
4.61,-0.208947868629411,0.146643659783737
4.6275,-0.200052164769917,0.156889521426802
4.645,-0.189888284981582,0.166017822228599
4.6625,-0.179174424872747,0.173618783001565
4.68,-0.168672745089064,0.179963928425352
