"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201147569046893,-0.162453237168426
3.0175,-0.209291720583983,-0.147213115334194
3.035,-0.216211080865177,-0.131283360869035
3.0525,-0.221691009469228,-0.114813337463234
3.07,-0.225613056826573,-0.0980638719614744
3.0875,-0.228003325265076,-0.0813202133299111
3.105,-0.229015452515193,-0.0647928102382729
3.1225,-0.228849659156442,-0.0485483899524198
3.14,-0.227637012097817,-0.0325124472581418
3.1575,-0.225348354235382,-0.01655950434963
3.175,-0.221793883572147,-0.000656164961075704
3.1925,-0.216738243591467,0.015028110438197
3.21,-0.210078018009743,0.0301309017188935
3.2275,-0.201962143757698,0.044246163419407
3.245,-0.192775849272488,0.0571386690050647
3.2625,-0.182924490271422,0.0688952833695737
3.28,-0.172565681055495,0.0798232668530707
3.2975,-0.161515881454646,0.0901782405794073
3.315,-0.149406410569938,0.0998969659697936
3.3325,-0.136010379239174,0.108542799206347
3.35,-0.12151117013494,0.115537410286448
3.3675,-0.106495489219688,0.120539353766112
3.385,-0.0916387482197257,0.123695947107413
3.4025,-0.0772862089861052,0.125556837828857
3.42,-0.0632412084735445,0.126673703525361
3.4375,-0.0489501023110872,0.127158239320551
3.455,-0.0339582038810284,0.126545831026813
3.4725,-0.018450373733289,0.124017073465226
3.49,-0.00326225692372149,0.119129041016846
3.5075,0.0106318402455487,0.112193961871348
3.525,0.0227760537701739,0.104135952992772
3.5425,0.0335447788583429,0.0958616883141344
3.56,0.0438322141772276,0.0875963676400442
3.5775,0.0543080945029105,0.0787057913902556
3.595,0.0647884297532224,0.0681899000875434
3.6125,0.074230584899613,0.0555196141315833
3.63,0.0814161340142797,0.041186376901355
3.6475,0.0858468567104567,0.0265015491531825
3.665,0.0881620401580196,0.0127645615542499
3.6825,0.0897952775878762,0.000266345681175882
3.7,0.0917403501189312,-0.0120028585520457
3.7175,0.0937047884970535,-0.0254142729503002
3.735,0.0943006390537256,-0.0405473562571986
3.7525,0.0920981844759017,-0.0565853413992919
3.77,0.0867823454473299,-0.0717898378039587
3.7875,0.0794979661531248,-0.0847406642785199
3.805,0.0720608269450687,-0.0954006623997459
3.8225,0.0655935056130634,-0.105148293034711
3.84,0.0596361661236762,-0.115689784361784
3.8575,0.0524686450911956,-0.127648097255082
3.875,0.0424623782633063,-0.13993188369063
3.8925,0.0294085047181333,-0.1503144899733
3.91,0.0151654710262703,-0.157378599270277
3.9275,0.00187105756174257,-0.161595680789769
3.945,-0.0095359444146892,-0.164863576582373
3.9625,-0.0199732687338443,-0.169006738431447
3.98,-0.031430523727502,-0.17433627658805
3.9975,-0.0453467822375682,-0.179390090976147
4.015,-0.0614104934205807,-0.182061847772408
4.0325,-0.077721438047359,-0.181246710575456
4.05,-0.0921991577845466,-0.177721711720186
4.0675,-0.104147823337123,-0.173565066704049
4.085,-0.114754572696618,-0.170553817440608
4.1025,-0.126119199832241,-0.168782859508202
4.12,-0.139557263776759,-0.166589837662821
4.1375,-0.154496692204626,-0.161862443685431
4.155,-0.168841775203065,-0.153723972162412
4.1725,-0.180543375089562,-0.143282116287485
4.19,-0.189166643656005,-0.13283768935146
4.2075,-0.196229015022315,-0.124143515717789
4.225,-0.204019692972167,-0.117056130869547
4.2425,-0.21379120468038,-0.109641720392886
4.26,-0.22472049115567,-0.0996853091515502
4.2775,-0.234466759598481,-0.086459044495592
4.295,-0.240930080548024,-0.0713797055300934
4.3125,-0.243874438116281,-0.0570171431270176
4.33,-0.245246180865705,-0.0453121313223655
4.3475,-0.247649284075056,-0.035561763497942
4.365,-0.252036022722581,-0.0254986083290522
4.3825,-0.25718787814693,-0.0130275575949918
4.4,-0.260701446740727,0.0021629692976782
4.4175,-0.260832506963044,0.0183817033246563
4.435,-0.257788601194816,0.0332256256543901
4.4525,-0.253518975100435,0.0453661107339779
4.47,-0.250205102401239,0.0554762113614535
4.4875,-0.248621386026216,0.0656289400878658
4.505,-0.247598904557207,0.0776602113091633
4.5225,-0.244965491672515,0.0917513576090541
4.54,-0.239220885146458,0.106289007027831
4.5575,-0.230673964829041,0.119078386704871
4.575,-0.221200709893566,0.12897208161068
4.5925,-0.212830667412067,0.136685677216028
4.61,-0.206241073299411,0.144203433977137
4.6275,-0.200287479192317,0.153240815737902
4.645,-0.192908049023872,0.163927123854099
4.6625,-0.182709440413147,0.174690838447165
4.68,-0.170042807930964,0.183421956836152
4.6975,-0.156770470529744,0.189034137710509
4.715,-0.144904409377839,0.192259573357053
4.7325,-0.135134747730118,0.195087286314432
4.75,-0.126343200042468,0.199265079564609
4.7675,-0.116309789011455,0.204994917968473
4.785,-0.103829889890277,0.210476267298492
