"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199880221362393,-0.161243736560926
3.0175,-0.207567025952113,-0.147470621250794
3.035,-0.215358521294377,-0.132797297657135
3.0525,-0.222359855427528,-0.116411914744154
3.07,-0.227282117205973,-0.0985185553481744
3.0875,-0.229387677554216,-0.0802851750593111
3.105,-0.229052465213493,-0.0630645390126729
3.1225,-0.227510157518642,-0.0474530947009398
3.14,-0.225945742264517,-0.0328919642680418
3.1575,-0.224601180939642,-0.01812833700233
3.175,-0.222568593376947,-0.0022178034243757
3.1925,-0.218451228602567,0.014670383293697
3.21,-0.211424649036643,0.0312604832258935
3.2275,-0.201898761900098,0.046006531286907
3.245,-0.191342696182488,0.0581639107845647
3.2625,-0.181234985227122,0.0683868008577738
3.28,-0.171933417926295,0.0781720825964707
3.2975,-0.162437381941446,0.0886633563720073
3.315,-0.151174450820238,0.0996968623460836
3.3325,-0.137257205092174,0.109822208193347
3.35,-0.12126455152933,0.117314748721248
3.3675,-0.104933801526088,0.121440091393012
3.385,-0.0899603701095257,0.123013949628913
3.4025,-0.0767894917916052,0.123805296946757
3.42,-0.0643213241791445,0.125197086949361
3.4375,-0.0507872323510872,0.127099438956751
3.455,-0.0350988671870284,0.127967005594013
3.4725,-0.018003409168979,0.125769271252226
3.49,-0.00160505883772149,0.119820694171546
3.5075,0.0121716076085487,0.111292330124848
3.525,0.0229822993619739,0.102374227521772
3.5425,0.0322706075301429,0.0946421828761344
3.56,0.0421006260212276,0.0878752089676342
3.5775,0.0534892672049105,0.0802455717762556
3.595,0.0655156054313724,0.0697636034295434
3.6125,0.075912578757613,0.0558906960695833
3.63,0.0827210093902797,0.040080917113455
3.6475,0.0857599475115567,0.0248072883281825
3.665,0.0867841992985196,0.0118372098842499
3.6825,0.0882830495058762,0.000807302516575882
3.7,0.0912947382119312,-0.0105151675990457
3.7175,0.0946078313830535,-0.0242149904973002
3.735,0.0957510285307256,-0.0405635932081986
3.7525,0.0929151277909017,-0.0577226406194919
3.77,0.08636543773733,-0.0730742172059586
3.7875,0.0782637275261248,-0.0851497053755199
3.805,0.0710416464950687,-0.0946775389460459
3.8225,0.0655739920620634,-0.103950252358711
3.84,0.0605487212873762,-0.114997302723784
3.8575,0.0535145802671956,-0.127959795431082
3.875,0.0428088300553063,-0.14090763401263
3.8925,0.0288732689239333,-0.1510849063443
3.91,0.0143200955092703,-0.157387041289277
3.9275,0.00143063835274257,-0.160979713125569
3.945,-0.0093066650696892,-0.164230421452373
3.9625,-0.0193970414450443,-0.168862869200447
3.98,-0.031050144255502,-0.17468933046665
3.9975,-0.0454314687335682,-0.179831085569147
4.015,-0.0617734483558807,-0.182190718890408
4.0325,-0.077965090018359,-0.181025378319456
4.05,-0.0921160181025466,-0.177449785884586
4.0675,-0.103893327630123,-0.173542876132049
4.085,-0.114650823633618,-0.170778404262608
4.1025,-0.126304017473241,-0.168968264356202
4.12,-0.139831536410759,-0.166479940217821
4.1375,-0.154524007123926,-0.161520360798431
4.155,-0.168508812275065,-0.153501476143412
4.1725,-0.180122437641562,-0.143478463371185
4.19,-0.189095126177005,-0.13336644399746
4.2075,-0.196683689169315,-0.124545386909789
4.225,-0.204683205180167,-0.116891027430547
4.2425,-0.21406728739738,-0.108929223781886
4.26,-0.22425633708617,-0.0989758041295502
4.2775,-0.233532970975481,-0.086413066495592
4.295,-0.240282673411024,-0.0721748753989934
4.3125,-0.244149780888881,-0.0581020823620176
4.33,-0.246326797826705,-0.0457583987683655
4.3475,-0.248694920498056,-0.034939064400622
4.365,-0.252170218428581,-0.0242425338280522
4.3825,-0.25623190124531,-0.0121347154109918
4.4,-0.259369907585727,0.0019294605296782
4.4175,-0.260196674727044,0.0171401804300563
4.435,-0.258413387285116,0.0319311185533901
4.4525,-0.254969488137535,0.0450735721309779
4.47,-0.251347151077239,0.0564824659601535
4.4875,-0.248508938200216,0.0671897325828658
4.505,-0.246253114078507,0.0785405493661633
4.5225,-0.243407476706515,0.0912012210630541
4.54,-0.238697303959458,0.104674287242231
4.5575,-0.231663409319841,0.117642287170871
4.575,-0.222990226602666,0.12887956527368
4.5925,-0.214027746454067,0.138085049059428
4.61,-0.205853738775411,0.146056398168137
4.6275,-0.198536565789817,0.154091266784902
4.645,-0.191113262284872,0.163039623601599
4.6625,-0.182297279928147,0.172672216801265
4.68,-0.171421153499064,0.181810150913152
4.6975,-0.158952254331144,0.189130793746509
4.715,-0.146212104183839,0.194090279142153
4.7325,-0.134483701176118,0.197312499811132
4.75,-0.124125894067468,0.200157498573609
4.7675,-0.114258648934856,0.203843498949773
4.785,-0.103450778171277,0.208192878619492
4.8025,-0.0909525131831192,0.212094520409443
4.82,-0.0771266755487895,0.214241819110483
4.8375,-0.0631961929805009,0.21403474712425
4.855,-0.0504073877480797,0.211969686501808
4.8725,-0.0392014213271133,0.209262094034945
4.89,-0.0289671828954593,0.206982375126687
4.9075,-0.0185339134787405,0.20531694641134
4.925,-0.0070439083319066,0.203467713999067
4.9425,0.00541386381813012,0.200248160554452
4.96,0.0178511176662632,0.194944493109209
4.9775,0.0290647844470577,0.187829425284644
4.995,0.0384649242328626,0.179968974644487
5.0125,0.0464554179671308,0.172467897381735
5.03,0.0541001073962055,0.165697874839459
5.0475,0.0623192054303529,0.159061405078457
5.065,0.0711963087824996,0.151457933252011
5.0825,0.0798953014335459,0.142113528567224
5.1,0.0872464026656856,0.131173572818545
5.1175,0.0925769627651929,0.119628490376713
5.135,0.0961838383231479,0.108624555596038
5.1525,0.0991014211683382,0.0986588833838158
5.17,0.102329837483388,0.0892457159694518
5.1875,0.106083425632143,0.0793026321418456
5.205,0.109611237404854,0.067981561950402
5.2225,0.111729612470425,0.0553396984291642
5.24,0.111686226608479,0.0423533466841276
5.2575,0.109724321188432,0.030252072117098
5.275,0.106923927239563,0.0196507866329234
5.2925,0.104420837971507,0.0101171659139887
5.31,0.102566230291854,0.000505793387865107
5.3275,0.100648684240683,-0.010167872046373
5.345,0.0974017142294454,-0.0219468152011889
5.3625,0.0919445612664344,-0.0338284373750674
5.38,0.0844711220792566,-0.0444376283983152
5.3975,0.076165231013197,-0.05300399452598
5.415,0.0683762080177697,-0.0599272375110799
5.4325,0.0616395601895566,-0.0664935405971256
5.45,0.0552659692295112,-0.0739196275814465
5.4675,0.0478288499068184,-0.0824083263892215
5.485,0.0382265654499024,-0.0909199724026569
5.5025,0.0265538276980373,-0.0978624842600727
5.52,0.0141242443412837,-0.10222892993327
5.5375,0.0025867370046005,-0.104356986132102
5.555,-0.00725067673954388,-0.105726872596856
5.5725,-0.0160294671547911,-0.107900751315936
5.59,-0.0254009686803677,-0.111349088530778
5.6075,-0.0368122153386019,-0.115030037141661
5.625,-0.050378895479342,-0.117072502034896
5.6425,-0.0646438182666086,-0.116002770748251
5.66,-0.0774862817908226,-0.112250760882448
5.6775,-0.0879311204687964,-0.107577781923808
5.695,-0.0966969980725867,-0.103809337141482
5.7125,-0.105620699062813,-0.101507290335782
5.73,-0.116268830342,-0.0995732038200912
5.7475,-0.128752601094965,-0.0960685901168344
5.765,-0.141610497084691,-0.0896499604262316
5.7825,-0.152842963471145,-0.0805691199541394
5.8,-0.161342036579322,-0.0705075308703716
5.8175,-0.167670310957106,-0.0613653316618683
5.835,-0.173618215065793,-0.0538897871746766
5.8525,-0.180860800068472,-0.0471470323995676
5.87,-0.189694790999807,-0.0392270361429935
5.8875,-0.198781678285814,-0.0286710559928878
5.905,-0.206091081797953,-0.0155798560204854
5.9225,-0.210361730512443,-0.00158846218534318
5.94,-0.212014213048316,0.0112832992708736
5.9575,-0.21284222867702,0.022073188917327
5.975,-0.214695934808146,0.0315592125966481
5.9925,-0.218109370002806,0.0416746292589522
6.01,-0.221875026333265,0.05406745424553
6.0275,-0.223889399741147,0.0688457121732622
6.045,-0.222670775223859,0.0844276645700283
6.0625,-0.218452367740767,0.0986239756521774
6.08,-0.213076517613794,0.110100110126796
6.0975,-0.208723566912116,0.119623640183555
6.115,-0.206089988232495,0.129249281389457
6.1325,-0.203993654073825,0.140774364379443
6.15,-0.200270772556508,0.154385591046846
6.1675,-0.19338258722848,0.168496478660836
6.185,-0.183554447079881,0.180882371122477
6.2025,-0.172620531958651,0.190275631883513
6.22,-0.1626949828774,0.197254897746535
6.2375,-0.154643754215203,0.203782160419541
6.255,-0.147473504747975,0.211728236106906
6.2725,-0.139084343011957,0.221463876011342
6.29,-0.127839397617736,0.231546851626913
6.3075,-0.113806875967828,0.239739050063655
6.325,-0.0987635643617993,0.244618419300327
6.3425,-0.0849463228168673,0.246611363829987
6.36,-0.0734520026003586,0.247683820152556
6.3775,-0.0634526737667109,0.249900425824889
6.395,-0.0528124013043478,0.253890516658489
6.4125,-0.0396765739439966,0.258342793333555
6.43,-0.0238873974448665,0.260917293468866
6.4475,-0.00718562129471783,0.259934962337856
6.465,0.00797514777435817,0.255624690252836
6.4825,0.0201656259816387,0.250005288692461
6.5,0.0300122910325054,0.245455915618988
6.5175,0.0398271802980139,0.243107008989494
6.535,0.0518727552061922,0.241508304464715
6.5525,0.0663729215128551,0.238117954842096
6.57,0.0814751580075904,0.231143802076472
6.5875,0.0946024338656483,0.220861278898347
6.605,0.104313554091225,0.209400163737186
6.6225,0.111305776875768,0.19917919702992
6.64,0.117837972806412,0.19115122750065
6.6575,0.126014662546874,0.184146062158874
6.675,0.136199742894175,0.175782679150489
6.6925,0.146723466589379,0.164269948445162
6.71,0.155091546500827,0.149768347364303
6.7275,0.159803110883092,0.134312815941239
6.745,0.161439910770045,0.1203548607667
6.7625,0.162224913108058,0.108995146923197
6.78,0.164370961580852,0.0992060938060089
6.7975,0.168429156313342,0.0886209754285611
6.815,0.172852298348619,0.0753189599448632
6.8325,0.175104829115557,0.0593012033566727
6.85,0.173519108534892,0.0425693093649874
6.8675,0.168543113534662,0.0277314325052466
6.885,0.162455136625863,0.0161388863357695
6.9025,0.157731052539284,0.00691259299033982
6.92,0.155237503190951,-0.00241224453881506
6.9375,0.153570232978896,-0.0140650354948646
6.955,0.149893327701566,-0.0284357695654855
6.9725,0.1423240299214,-0.0432074270135988
6.99,0.131385633690178,-0.055626471091422
7.0075,0.119477147591724,-0.0643256800232591
7.025,0.10911904430886,-0.0702307514228677
7.0425,0.101163983276222,-0.075793878663099
7.06,0.0942582887550219,-0.0831497462921834
7.0775,0.0859108198372321,-0.0925466061232555
7.095,0.0743641229750477,-0.102176576070119
7.1125,0.0599027584912339,-0.109500900595934
7.13,0.0446629299962505,-0.113088710632607
7.1475,0.0311011321831373,-0.113632790876021
7.165,0.0202445572218928,-0.113415766654977
7.1825,0.0109929316834212,-0.114625642614091
7.2,0.000973265386648803,-0.117748601806834
7.2175,-0.0116763473803441,-0.121206681882105
7.235,-0.0268902827957095,-0.122505630700165
7.2525,-0.0426595589808132,-0.12006395591659
7.27,-0.0564390687266158,-0.11439523692865
7.2875,-0.066966754365152,-0.107774256134479
7.305,-0.0751724622662235,-0.102609867542451
7.3225,-0.0834975354612059,-0.0996918072816166
7.34,-0.0940918100917853,-0.097590665734509
7.3575,-0.107182204357224,-0.0936756089542372
7.375,-0.120811589625135,-0.0860452973021326
