"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202780946616393,-0.162151172113896
3.0175,-0.210078634856913,-0.145752654240694
3.035,-0.215565488896477,-0.129754024920135
3.0525,-0.220090678699528,-0.114357003503654
3.07,-0.224248729383973,-0.0990290143567744
3.0875,-0.227899501885796,-0.0829981601713111
3.105,-0.230266990885193,-0.0659343292569729
3.1225,-0.230539033563642,-0.0482870769146398
3.14,-0.228502453897317,-0.0310171473118418
3.1575,-0.224719790256042,-0.01492782958833
3.175,-0.220106891792947,-0.000113820466875704
3.1925,-0.215234844073667,0.014041800601997
3.21,-0.209897628649143,0.0283132047888935
3.2275,-0.203286932770898,0.042952130089407
3.245,-0.194635182570488,0.0573765740609647
3.2625,-0.183906470880722,0.0705222291144738
3.28,-0.171891493946095,0.0816310540514707
3.2975,-0.159650292906446,0.0907848879899573
3.315,-0.147740584742938,0.0987949759737836
3.3325,-0.135831018552374,0.106514509821347
3.35,-0.12301542044353,0.114103241965948
3.3675,-0.108599979163088,0.120825489270812
3.385,-0.0927553669830257,0.125559755008613
3.4025,-0.0765121720206052,0.127642799888757
3.42,-0.0610772348471445,0.127393777971661
3.4375,-0.0469829409143872,0.125891337393451
3.455,-0.0337520602356284,0.124184154587013
3.4725,-0.020216553334579,0.122382145733126
3.49,-0.00567770059272149,0.119527724400546
3.5075,0.00944114648634871,0.114386388637848
3.525,0.0237945489120739,0.106470571592972
3.5425,0.0360677555931429,0.0965096783939344
3.56,0.0459471019292276,0.0859695082306442
3.5775,0.0543326232569105,0.0759686151282556
3.595,0.0625923329489724,0.0664334094226734
3.6125,0.071413544655613,0.0561775803115833
3.63,0.0801515738003797,0.043884267559455
3.6475,0.0872208339584567,0.0292494981258825
3.665,0.0912337510045196,0.0133805373712499
3.6825,0.0921737396635762,-0.00181735183572412
3.7,0.0915297115159312,-0.0151946045180457
3.7175,0.0910064007340535,-0.0272125748475002
3.735,0.0911829479667256,-0.0394833455831986
3.7525,0.0910254523819017,-0.0534081523494919
3.77,0.08868559866763,-0.0689480819134587
3.7875,0.0829852768651248,-0.0845117176565199
3.805,0.0744249179848687,-0.0980853961782459
3.8225,0.0648951041280634,-0.108748780547711
3.84,0.0562726528663762,-0.117383596282784
3.8575,0.0489738602868956,-0.125980393537082
3.875,0.0416125984673063,-0.13603671436463
3.8925,0.0319510864480333,-0.14729588419388
3.91,0.0190747541592703,-0.157555384451277
3.9275,0.00409287334534257,-0.164784462137269
3.945,-0.0107135280566892,-0.168546317704373
3.9625,-0.0236027439650443,-0.170300512794447
3.98,-0.034654078870002,-0.17223712532405
3.9975,-0.0456286802545682,-0.175553103721147
4.015,-0.0585210476751807,-0.179510152989008
4.0325,-0.073927312960359,-0.182006621760456
4.05,-0.0905001674855466,-0.181222405220086
4.0675,-0.105921464430123,-0.177060963790449
4.085,-0.118646850065618,-0.171262102175608
4.1025,-0.129069837017941,-0.166082818417202
4.12,-0.139189079217759,-0.162556393764821
4.1375,-0.151014873314726,-0.159682054704431
4.155,-0.164936169599065,-0.155195095489412
4.1725,-0.179322917787562,-0.147349063771485
4.19,-0.191703759188005,-0.13634172422846
4.2075,-0.200640859022315,-0.124261620621789
4.225,-0.206858482332367,-0.113554155280547
4.2425,-0.21272165025238,-0.105157537472886
4.26,-0.22041619630987,-0.0977505401035502
4.2775,-0.230201629000081,-0.088737390079592
4.295,-0.240099204606024,-0.0762686443520934
4.3125,-0.247314764264881,-0.0607679763056306
4.33,-0.250243644974705,-0.0448932196673655
4.3475,-0.250336116792056,-0.031408577621722
4.365,-0.250409765908581,-0.0208929881700522
4.3825,-0.25260015045043,-0.0115220787869918
4.4,-0.256751141065827,-0.000526514665321804
4.4175,-0.260559086742044,0.0136537195396563
4.435,-0.261343471603116,0.0301521319053901
4.4525,-0.258092291910435,0.0463076545139779
4.47,-0.252232612912239,0.0596561158156535
4.4875,-0.246547451659216,0.0697669899678658
4.505,-0.243063787490207,0.0785323266721633
4.5225,-0.241515168854815,0.0886875621780541
4.54,-0.239549560064458,0.101683853281831
4.5575,-0.234533427932841,0.116528091839371
4.575,-0.225589793351566,0.13048190290068
4.5925,-0.214318510979067,0.141105462244228
4.61,-0.203632694158411,0.148103424794137
4.6275,-0.195571758255317,0.153560738246902
4.645,-0.189744113653972,0.160360774379599
4.6625,-0.183601701998147,0.169959536322165
4.68,-0.174375961810064,0.181203570887452
4.6975,-0.161234436620744,0.191120243878509
4.715,-0.146014658184839,0.197127233070153
4.7325,-0.131934367469118,0.199011597618432
4.75,-0.121203484511468,0.199158687298609
4.7675,-0.113284124821865,0.201036844187773
4.785,-0.105004782839277,0.205791561888492
4.8025,-0.0936981306581192,0.211856253861443
4.82,-0.0789308676352895,0.216193367821483
4.8375,-0.0627714891265009,0.21656487955825
4.855,-0.0482208250530797,0.213137898725508
4.8725,-0.0370160179801133,0.208274540599945
4.89,-0.0284377117930293,0.204720853543687
4.9075,-0.0199636171567405,0.20357648167214
4.925,-0.0092296720859066,0.203545973870667
4.9425,0.00418693470463012,0.201985423476452
4.96,0.0184757874072632,0.196919316785209
4.9775,0.0309680421580577,0.188507116862244
4.995,0.0401145205698626,0.178885051092487
5.0125,0.0465810313373808,0.170540244208735
5.03,0.0526645768152055,0.164462532120859
5.0475,0.0605020540133529,0.159459193393656
5.065,0.0704357579635996,0.153122969488011
5.0825,0.0807589113667459,0.143698287795224
5.1,0.0890109090036856,0.131429247298645
5.1175,0.0938260845701929,0.118381741104713
5.135,0.0959356203252779,0.106891782777038
5.1525,0.0975744571533382,0.0978252552958158
5.17,0.100754423641388,0.0899665586869518
5.1875,0.105718120603443,0.0809923826358456
5.205,0.110745330715554,0.069286011167402
5.2225,0.113456604568425,0.0552132305222642
5.24,0.112623970677479,0.0408899803071276
5.2575,0.109112943628732,0.028614740620098
5.275,0.105235175449563,0.0191526572309234
5.2925,0.102994607275507,0.0111768343762887
5.31,0.102553963813954,0.00230181313486511
5.3275,0.102092318165583,-0.00906217423337303
5.345,0.0991790555924454,-0.0224375139354789
5.3625,0.0926382399584344,-0.0355674636370674
5.38,0.0834904955575566,-0.0460693193703153
5.3975,0.074238927302197,-0.05321712817998
5.415,0.0670113125267697,-0.0584992973947799
5.4325,0.0619487174561566,-0.0645019039131256
5.45,0.0570711278329112,-0.0729303091654465
5.4675,0.0497564582338184,-0.0832523220248415
5.485,0.0387497567619024,-0.0930082860806569
5.5025,0.0251925377891373,-0.0995960477730727
5.52,0.0118660813282837,-0.10221856156827
5.5375,0.0011711522116005,-0.102525375325302
5.555,-0.00666608636654388,-0.103425746347856
5.5725,-0.0138017877094911,-0.106914650050936
5.59,-0.0231910786183677,-0.112519542459478
5.6075,-0.0363490512626019,-0.117555733508661
5.625,-0.052117060807042,-0.119056156621896
5.6425,-0.0672496604946086,-0.115853224121251
5.66,-0.0789566259738226,-0.110123877723048
5.6775,-0.0871643975227964,-0.105131134912808
5.695,-0.0943138299166867,-0.102915978477483
5.7125,-0.103464182273813,-0.102828476366782
5.73,-0.115985123795,-0.102072945467091
5.7475,-0.130540802059265,-0.0978232895378344
5.765,-0.144086534896691,-0.0893221812202316
5.7825,-0.154107390321146,-0.0784208695313394
5.8,-0.160430250669322,-0.0681898093743716
5.8175,-0.165282831680006,-0.0606537268468683
5.835,-0.171582249793793,-0.0553314338877766
5.8525,-0.180737271281472,-0.0496448601462676
5.87,-0.191589005592607,-0.0408736009949935
5.8875,-0.201258574485814,-0.0281987519808878
5.905,-0.207260052994953,-0.0133293771877854
5.9225,-0.209312492404443,0.000739136547656824
5.94,-0.209518271926436,0.0119086075278736
5.9575,-0.21078456076702,0.020490854938627
5.975,-0.214656505342146,0.0289384271634481
5.9925,-0.220158440225806,0.0399955596009522
6.01,-0.224494911384265,0.05463140762553
6.0275,-0.225096776431147,0.0712756009697622
6.045,-0.221510720175859,0.0869203556820283
6.0625,-0.215743758137567,0.0992851092071774
6.08,-0.210898418542794,0.108395021089596
6.0975,-0.208715384160116,0.116875914200055
6.115,-0.208231878551495,0.127551838596457
6.1325,-0.206641577265825,0.141403904136443
6.15,-0.201411874496508,0.156848110899846
6.1675,-0.19215688265348,0.170913344499836
6.185,-0.180898349297381,0.181416353036477
6.2025,-0.170553913459651,0.188519437175913
6.22,-0.1627928273254,0.194538408535835
6.2375,-0.156843482821303,0.202168968928541
6.255,-0.150115888663575,0.212456142049906
6.2725,-0.140160359303957,0.224002313062342
6.29,-0.126509274661736,0.233984137824913
6.3075,-0.111048490821128,0.240216384988655
6.325,-0.0966541706107993,0.242738801903227
6.3425,-0.0851048307128673,0.243761346298787
6.36,-0.0758055305133186,0.246012478641556
6.3775,-0.066261168784211,0.250706296331889
6.395,-0.0539521917353478,0.256622318014389
6.4125,-0.0382378700639966,0.260976680023555
6.43,-0.0208894777358665,0.261452145149866
6.4475,-0.00485443719071783,0.257903467456856
6.465,0.00785450002935817,0.252485175225836
6.4825,0.0176054074198386,0.248095174769461
6.5,0.0268634660057054,0.246257949717988
6.5175,0.0385234975250139,0.246038382781394
6.535,0.0533508819341922,0.244314518478715
6.5525,0.0694606549898551,0.238687657972096
6.57,0.0838126422595904,0.229088425204472
6.5875,0.0944347774856483,0.217775839680847
6.605,0.101800395772125,0.207633572553186
6.6225,0.108375949504068,0.20005679694892
6.64,0.116717585306412,0.19398743152375
6.6575,0.127546284446874,0.186777852146874
6.675,0.139214656087175,0.176210116301489
6.6925,0.148930513844379,0.162165478703162
6.71,0.154808376824827,0.146722968827003
6.7275,0.157228225273792,0.132637561527239
6.745,0.158510758018845,0.1213377866897
6.7625,0.161165898765058,0.111921246436697
6.78,0.166015839955852,0.101878889516309
6.7975,0.171575227372342,0.0890038454445611
6.815,0.175139558551619,0.0730745446008632
6.8325,0.174777174120557,0.0560737024465727
6.85,0.170759258812592,0.0407821270169874
6.8675,0.165375461076962,0.0287783462742466
6.885,0.161264994306863,0.0193116856925695
6.9025,0.159480908728284,0.00988062977963982
6.92,0.158705890750951,-0.00189629238281506
6.9375,0.156204251302896,-0.0164776345228646
6.955,0.149659087272566,-0.0319328428324855
6.9725,0.1394958339552,-0.0451722465215988
6.99,0.128138915512978,-0.054657176820422
7.0075,0.118229887169724,-0.0612287435614591
7.025,0.11074292331286,-0.0673640285174676
7.0425,0.104380451283822,-0.0752854890310991
7.06,0.0966340969250219,-0.0853286748121834
7.0775,0.0856852986302322,-0.0957351817992555
7.095,0.0717452216417477,-0.103971376474119
7.1125,0.0568838849071339,-0.108571489091934
7.13,0.0435167934572505,-0.11015685786337
7.1475,0.0326809408031374,-0.110916274452721
7.165,0.0233540501692928,-0.112962354608977
7.1825,0.0132868598989211,-0.116780821800091
7.2,0.000714210882648803,-0.120895845069834
7.2175,-0.0143126251212441,-0.122973214328105
7.235,-0.0299345717434095,-0.121538964021165
7.2525,-0.0438120193448132,-0.11705745300599
7.27,-0.0547940437976158,-0.11159162422651
7.2875,-0.063714496699352,-0.107302042999479
7.305,-0.0727404758331235,-0.104880307345451
7.3225,-0.0837492771542059,-0.103055105253617
7.34,-0.0969122900807853,-0.099530561481509
7.3575,-0.110515250044224,-0.0926801592952372
7.375,-0.122152964799135,-0.0827707576515326
7.3925,-0.130345495828409,-0.0719251330396223
7.41,-0.13604790538989,-0.0624804755417168
7.4275,-0.141434201492028,-0.0551650234668337
7.445,-0.148370430118904,-0.0487878095362081
7.4625,-0.157081108506268,-0.0411882769697478
7.48,-0.166026472039991,-0.030840332055114
7.4975,-0.173037621635468,-0.0179557906171065
7.515,-0.176867963947697,-0.00432101800338121
7.5325,-0.178049099323978,0.00798254850682449
7.55,-0.17846036981784,0.0180371422586137
7.5675,-0.179947144817679,0.0266844067778073
7.585,-0.182991835978726,0.0358502777814763
7.6025,-0.186386306790736,0.0471028167790889
7.62,-0.188126231998827,0.060486136846096
7.6375,-0.186872579584596,0.0744637335929338
7.655,-0.182925734052372,0.0870031090086468
7.6725,-0.178013816633761,0.0970155053258262
7.69,-0.174050409635832,0.10511251747906
7.7075,-0.171757645998688,0.113133272210582
7.725,-0.170149325228649,0.122779929720303
7.7425,-0.167253331085015,0.13434375777944
7.76,-0.161560678174011,0.146445931369573
7.7775,-0.153158043469075,0.156992963736005
7.795,-0.143716492573067,0.164670067366515
7.8125,-0.135325315931972,0.169895663128769
7.83,-0.129047162587024,0.174594317839131
7.8475,-0.123898162978867,0.180693487813705
7.865,-0.117853695916722,0.188630665963318
7.8825,-0.109291957268619,0.197094135069682
7.9,-0.0981917728915171,0.203968411834729
7.9175,-0.0861709846445164,0.207856430607263
7.935,-0.0753412326097891,0.20908048578536
7.9525,-0.0668064814094035,0.209440253369395
7.97,-0.0598900744610506,0.210901435157411
7.9875,-0.0526521483536356,0.214161125193742
8.005,-0.0433287653530984,0.218129643087593
8.0225,-0.0316540834199963,0.220711749282101
8.04,-0.0191148199048569,0.220310568705456
8.0575,-0.00793438054232499,0.217082791651327
8.075,0.000628136240920589,0.212825359595281
8.0925,0.00712204757677506,0.209601101414187
8.11,0.0134607139476111,0.208271148589258
8.1275,0.0214964715644547,0.207883311907894
8.145,0.0316420782429109,0.206381420743409
8.1625,0.0425402374048925,0.202121130236173
8.18,0.052024220427997,0.195091375536939
8.1975,0.0586753092881831,0.186950466830219
8.215,0.0628448569638723,0.179843450239569
