"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201522316163943,-0.161786197309326
3.0175,-0.209039405267113,-0.146541976703293
3.035,-0.215580631116477,-0.131054823824335
3.0525,-0.221143059342428,-0.115116955675354
3.07,-0.225483904218473,-0.0986347451372744
3.0875,-0.228315839283616,-0.0817705007738611
3.105,-0.229525740200993,-0.0648695618152729
3.1225,-0.229239810439252,-0.0482513211435398
3.14,-0.227699875024517,-0.0320441272412418
3.1575,-0.225070317688642,-0.01618844226773
3.175,-0.221334903823917,-0.000583939447775704
3.1925,-0.216350337172567,0.014752964958897
3.21,-0.209992196624743,0.0296422998608405
3.2275,-0.202268568385998,0.043821535126007
3.245,-0.193328016914708,0.0570683689605647
3.2625,-0.183378277534822,0.0692805806767738
3.28,-0.172582153980995,0.0804617550104807
3.2975,-0.161012277077226,0.0906441477568073
3.315,-0.148674146348508,0.0998153440831836
3.3325,-0.135566544830174,0.107888701091637
3.35,-0.12173886313313,0.114721842781648
3.3675,-0.107319906626908,0.120164902972912
3.385,-0.0925095384404257,0.124115261893413
3.4025,-0.0775357053714052,0.126555903088827
3.42,-0.0625922352122445,0.127555951959561
3.4375,-0.0477890053248372,0.127223864564551
3.455,-0.0331513165727284,0.125638108979513
3.4725,-0.018671053818279,0.122767943563246
3.49,-0.00442896827772149,0.118500995551146
3.5075,0.0093615285590487,0.112743986847248
3.525,0.0224046775047739,0.105533871082872
3.5425,0.0344507702558429,0.0970716141519344
3.56,0.0454114537554076,0.0876373718282442
3.5775,0.0553656223056105,0.0774376720444556
3.595,0.0644354068755724,0.0665004653984434
3.6125,0.072617669105713,0.0547116322913833
3.63,0.0797064735109797,0.041981256915755
3.6475,0.0853845215805567,0.0284167931213925
3.665,0.0894230607122196,0.0143589617537499
3.6825,0.0918678994640462,0.000240336448275882
3.7,0.0930109513954312,-0.0136949158618457
3.7175,0.0931282439977535,-0.0274986533636002
3.735,0.0922517410090156,-0.0413833303556986
3.7525,0.0901372703855017,-0.0554480170382919
3.77,0.0864741279793299,-0.0694855867402687
3.7875,0.0811737957646248,-0.0830412017425199
3.805,0.0744967299340687,-0.0956893511563459
3.8225,0.0668986858293634,-0.107308073490081
3.84,0.0587099168039762,-0.118117699964984
3.8575,0.0499096137356356,-0.128438529048982
3.875,0.0401912508969063,-0.13835860400683
3.8925,0.0292543639782333,-0.1475807907991
3.91,0.0172122116227903,-0.155592107793877
3.9275,0.00452027163404257,-0.162112572658469
3.945,-0.0083266346894892,-0.167261410606233
3.9625,-0.0211239393399443,-0.171422707962247
3.98,-0.034040234042602,-0.17490400084595
3.9975,-0.0473917865280682,-0.177673561983967
4.015,-0.0613028032600807,-0.179390360604808
4.0325,-0.075534747971069,-0.179693735432756
4.05,-0.0896208107425466,-0.178506606874787
4.0675,-0.103186234656023,-0.176102055539949
4.085,-0.116185856220798,-0.172885488129308
4.1025,-0.128866829192041,-0.169079923559002
4.12,-0.141496461984259,-0.164575189385821
4.1375,-0.154086183376826,-0.159058420199831
4.155,-0.166337455845965,-0.152308860156412
4.1725,-0.177845724732762,-0.144410159348185
4.19,-0.188386744626505,-0.13571015394466
4.2075,-0.198049633572255,-0.126570320020889
4.225,-0.207115152855167,-0.117116011678447
4.2425,-0.21578829272548,-0.107188819385286
4.26,-0.22400686748134,-0.0965301225258502
4.2775,-0.231476049985781,-0.085037488962592
