"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200838739792893,-0.162667781410926
3.0175,-0.209276562669073,-0.147590139581894
3.035,-0.216503797113577,-0.131524217218435
3.0525,-0.222061985063828,-0.114725320995634
3.07,-0.225768712780073,-0.0977128913735744
3.0875,-0.227817081543016,-0.0809808586002111
3.105,-0.228629128030393,-0.0647341937675729
3.1225,-0.228565234014842,-0.0488223216163398
3.14,-0.227681623323817,-0.0329094847011418
3.1575,-0.225694646185542,-0.01676894097433
3.175,-0.222176513560147,-0.000507798288675704
3.1925,-0.216856641783067,0.015427542714797
3.21,-0.209830837433013,0.0304746305049935
3.2275,-0.201533133746698,0.044259641722707
3.245,-0.192502175727788,0.0568014744864947
3.2625,-0.183028092380222,0.0684675818799738
3.28,-0.172974431180595,0.0796433143664707
3.2975,-0.161913637069946,0.0903969179009073
3.315,-0.149476264868938,0.100353623040484
3.3325,-0.135684843701774,0.108882936874947
3.35,-0.12103345226253,0.115486173460648
3.3675,-0.106238535359088,0.120121060955412
3.385,-0.0918161956265257,0.123226148405313
3.4025,-0.0777777531087752,0.125405473494757
3.42,-0.0636730744861445,0.126976280476261
3.4375,-0.0489775963660872,0.127698734229551
3.455,-0.0335373148586284,0.126896820796013
3.4725,-0.017908977702979,0.123889868146226
3.49,-0.00303429031872149,0.118611496189346
3.5075,0.0103508397325487,0.111690904317348
3.525,0.0221934053160039,0.104055081018772
3.5425,0.0331190703391429,0.0962867643540344
3.56,0.0439154762012276,0.0882070438966442
3.5775,0.0548586397395105,0.0790170665962556
3.595,0.0653857967421724,0.0679336997805434
3.6125,0.074394061448613,0.0548709267525833
3.63,0.0809875148172797,0.040646398808455
3.6475,0.0851356150120567,0.0265136242251825
3.665,0.0877343578095196,0.0133508873662499
3.6825,0.0900125352218762,0.000966132436075882
3.7,0.0924397452808312,-0.0117566715780457
3.7175,0.0943283987337535,-0.0258343800903002
3.735,0.0943363840267256,-0.0413106449804986
3.7525,0.0914964251379017,-0.0570786157094919
3.77,0.0860120115817399,-0.0715980758709586
3.7875,0.0791845425201248,-0.0839922672995199
3.805,0.0724830189200687,-0.0946852410106459
3.8225,0.0664403369901634,-0.105056053644711
3.84,0.0602329320343762,-0.116329403106784
3.8575,0.0523101740141956,-0.128533558983182
3.875,0.0416352870153063,-0.14034848619963
3.8925,0.0285879648911333,-0.1499042983873
3.91,0.0150064361792703,-0.156482604628277
3.9275,0.00249201440374257,-0.160938665288769
3.945,-0.0086430263767892,-0.164971646603373
3.9625,-0.0195316679290443,-0.169786634533447
3.98,-0.031795962145502,-0.17515267154185
3.9975,-0.0462206535465682,-0.179579083989147
4.015,-0.0620807004445807,-0.181468510143408
4.0325,-0.077638954421359,-0.180352936559456
4.05,-0.0914260507735466,-0.177258110250087
4.0675,-0.103312182227823,-0.173917090271049
4.085,-0.114543557801618,-0.171442601667608
4.1025,-0.126717059471241,-0.169484270266942
4.12,-0.140485914709759,-0.166521106567821
4.1375,-0.154995879778226,-0.161063415598431
4.155,-0.168488045444065,-0.152837459367812
4.1725,-0.179606170990562,-0.143039178903485
4.19,-0.188404097681405,-0.13345837291746
4.2075,-0.196277415516315,-0.125141924613789
4.225,-0.204866526648167,-0.117619716232347
4.2425,-0.21476559732138,-0.109289398153886
4.26,-0.22502328430377,-0.0986733828015502
4.2775,-0.233822199294481,-0.085595515987692
4.295,-0.239830074860024,-0.0713809846690934
4.3125,-0.243203329658881,-0.0579182373260176
4.33,-0.245562142436705,-0.0463676125973655
4.3475,-0.248665646451056,-0.035930640607522
4.365,-0.252921817914581,-0.0249127891540522
4.3825,-0.25724362246683,-0.0119850049849918
4.4,-0.259909480681727,0.0028174603668782
4.4175,-0.259850228102044,0.0181378381736563
4.435,-0.257406216943116,0.0323036627943901
4.4525,-0.254026771029435,0.0445215523069779
4.47,-0.251174861684239,0.0553839469833535
4.4875,-0.249265106068216,0.0663467066928658
4.505,-0.247405899831107,0.0785959709551633
4.5225,-0.244104971505515,0.0921493011998541
4.54,-0.238394545929458,0.105836773287831
4.5575,-0.230546355829741,0.118149932030871
4.575,-0.221868064545566,0.12831916489068
4.5925,-0.213750402502067,0.136832045096728
4.61,-0.206671797931411,0.145027902610137
4.6275,-0.199883421150417,0.154078760860902
4.645,-0.191993591901872,0.164104555002599
4.6625,-0.182018060977147,0.174063051210165
4.68,-0.170131050870864,0.182488783625152
4.6975,-0.157573555600744,0.188542040521509
4.715,-0.145785682264839,0.192607371117553
4.7325,-0.135389605098118,0.196006586385432
4.75,-0.125759157372968,0.200028850287609
4.7675,-0.115386251233456,0.204999727700273
4.785,-0.103284163897277,0.209776488125492
4.8025,-0.0896451356899192,0.212964465533443
4.82,-0.0756434445952895,0.213794612755483
4.8375,-0.0626052361465009,0.21262466171985
4.855,-0.0511116737460797,0.210634388076508
4.8725,-0.0406625486766133,0.208962664625945
4.89,-0.0301116500901593,0.207912137223687
4.9075,-0.0185384352157405,0.20677581753644
4.925,-0.0059273973451066,0.204384384338167
4.9425,0.00681711418483012,0.199963632902452
4.96,0.0185100051172632,0.193685967512709
4.9775,0.0285061386000577,0.186533745032144
4.995,0.0371139289444126,0.179590057349487
5.0125,0.0453164774391308,0.173277009395735
5.03,0.0540149251002055,0.167088204204159
5.0475,0.0633468873419528,0.159998462505656
5.065,0.0725704594094996,0.151244517393011
5.0825,0.0805905168727459,0.140906864657024
5.1,0.0867388173376856,0.129872279226745
5.1175,0.0912379875597859,0.119208769740713
5.135,0.0950119965191779,0.109412247843038
5.1525,0.0989834002413382,0.100077100025716
5.17,0.103373637038788,0.0902329453619518
5.1875,0.107522231275843,0.0791014002658456
5.205,0.110361651966554,0.066715821806202
5.2225,0.111201499302425,0.0539435005705642
5.24,0.110242955679849,0.0418872363481276
5.2575,0.108437111158232,0.031103471812098
5.275,0.106782892239563,0.0212171333598234
5.2925,0.105579480276107,0.0112275983372887
5.31,0.104191765114354,0.000289919758865107
5.3275,0.101515377447583,-0.011604259386373
5.345,0.0968083687444454,-0.0235593806754889
5.3625,0.0902739815287444,-0.0343879521610674
5.38,0.0829501371920566,-0.0434597981923153
5.3975,0.075969743003197,-0.05115683972618
5.415,0.0697299702626697,-0.0585803870887799
5.4325,0.0635923547127566,-0.0667090527371256
5.45,0.0563553577869112,-0.0756236898871465
5.4675,0.0471685150188184,-0.0843841200761214
5.485,0.0362156994960024,-0.0916715005706569
5.5025,0.0246468715761373,-0.0967396557480727
5.52,0.0137840169012837,-0.0999724935182703
5.5375,0.0041711292756005,-0.102616558663302
5.555,-0.00482648803014388,-0.105860340844856
5.5725,-0.0145550970714911,-0.109925531541736
5.59,-0.0260556391043677,-0.113848820326778
5.6075,-0.0392353132430019,-0.116141436412661
5.625,-0.052850723289742,-0.115867311436896
5.6425,-0.0652545345276087,-0.113335140106651
5.66,-0.0757996495658226,-0.110110370306048
5.6775,-0.0852159688399964,-0.107548767203808
5.695,-0.0949766964786867,-0.105899941596183
5.7125,-0.106169479548813,-0.104152387742782
5.73,-0.1186700224119,-0.100802130989091
5.7475,-0.131213554714565,-0.0949691240808344
5.765,-0.142296886757691,-0.0870433960170216
5.7825,-0.151241647226145,-0.0783982758293394
5.8,-0.158642657799522,-0.0703930208003716
5.8175,-0.165883362473006,-0.0634003525048683
5.835,-0.174082475241793,-0.0565666708602766
5.8525,-0.183245193813572,-0.0484717742122676
5.87,-0.192235545959807,-0.0381992075699935
5.8875,-0.199583824385814,-0.0260342252500878
5.905,-0.204535775023953,-0.0132831322497854
5.9225,-0.207578202851343,-0.00134978534634318
5.94,-0.210060143990436,0.00925562340287357
5.9575,-0.21318757721002,0.019253691409227
5.975,-0.217124202075846,0.0300341654774481
5.9925,-0.220852811565806,0.0426041282299522
6.01,-0.222899345545265,0.05681053542153
6.0275,-0.222395598422147,0.0714032456607622
6.045,-0.219709792908909,0.0848960820890283
6.0625,-0.216185199854567,0.0966047692761774
6.08,-0.213230028557794,0.107095604057996
6.0975,-0.211143260234116,0.117876650077055
6.115,-0.208947231020595,0.130037615816457
6.1325,-0.205160219604825,0.143480708268243
6.15,-0.198896321819508,0.156977252133846
6.1675,-0.1905109859297,0.169044692314836
6.185,-0.181334515319381,0.178990567987477
6.2025,-0.172705490359651,0.187363724546313
6.22,-0.1650178543764,0.195497456346835
