"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199865058150393,-0.161255598871926
3.0175,-0.207567062961113,-0.147490108996993
3.035,-0.215374108782277,-0.132809388512135
3.0525,-0.222379205171528,-0.116406980398154
3.07,-0.227290202111973,-0.0985000301799744
3.0875,-0.229377902447216,-0.0802672046223111
3.105,-0.229032037628793,-0.0630611819796729
3.1225,-0.227494786028642,-0.0474673227199398
3.14,-0.225947552178517,-0.0329130753436418
3.1575,-0.224619153554242,-0.01814000833933
3.175,-0.222589071391947,-0.0022107185593757
3.1925,-0.218458307170567,0.014691113941697
3.21,-0.211412530615643,0.0312790124578935
3.2275,-0.201876429125498,0.046008379772907
3.245,-0.191327315112488,0.0581471953695647
3.2625,-0.181238761102122,0.0683640895829738
3.28,-0.171953912271595,0.0781609276154707
3.2975,-0.162459087976446,0.0886727408790073
3.315,-0.151180550054238,0.0997200407121836
3.3325,-0.137242562152174,0.109841592895347
3.35,-0.12123992864013,0.117315260919248
3.3675,-0.104917910266088,0.121420827179012
3.385,-0.0899656721975257,0.122989181368713
3.4025,-0.0768125147582052,0.123793876250757
3.42,-0.0643449511311445,0.125208145117361
3.4375,-0.0507934256610872,0.127125196608151
3.455,-0.0350821067820284,0.127988050012013
3.4725,-0.017976054333779,0.125769014244226
3.49,-0.00158810064672149,0.119798598904546
3.5075,0.0121645436855487,0.111264827127848
3.525,0.0229557626862739,0.102362565068772
3.5425,0.0322444757211429,0.0946561418331344
3.56,0.0420953163992276,0.0879050574548542
3.5775,0.0535099246659105,0.0802687653162556
3.595,0.0655474010268724,0.0697616896515434
3.6125,0.075931249423613,0.0558638514015833
3.63,0.0827112405122797,0.040048772087455
3.6475,0.0857277804197567,0.0247946932401825
3.665,0.0867538315595196,0.0118553187142499
3.6825,0.0882789676148762,0.000843102458975881
3.7,0.0913212640739312,-0.0104897269120457
3.7175,0.0946449004960535,-0.0242208012453002
3.735,0.0957692433397256,-0.0405973230651986
3.7525,0.0928989660389017,-0.0577583408494919
3.77,0.08632636925743,-0.0730831757629587
3.7875,0.0782322224331248,-0.0851234450915199
3.805,0.0710435024320687,-0.0946355990217459
3.8225,0.0656093045880634,-0.103925752272711
3.84,0.0605905862173762,-0.115010863040784
3.8575,0.0535295228491956,-0.128002303711082
3.875,0.0427835044003063,-0.14094619159463
3.8925,0.0288274966675833,-0.1510876875493
3.91,0.0142906504652703,-0.157352222766277
3.9275,0.00144089126574257,-0.160935527145469
3.945,-0.0092653130746892,-0.164212329227373
3.9625,-0.0193580114830443,-0.168885124868447
3.98,-0.031044712989502,-0.17473373729385
3.9975,-0.0454637209195682,-0.179861834207147
4.015,-0.0618172111638807,-0.182183232453408
4.0325,-0.077985149724359,-0.180985936747456
4.05,-0.0920964271375466,-0.177410261341787
4.0675,-0.103850051209123,-0.173534990074049
4.085,-0.114618712253618,-0.170808302800608
4.1025,-0.126308753406241,-0.169011779194402
4.12,-0.139869143266759,-0.166502152370821
4.1375,-0.154564245208026,-0.161503600454431
4.155,-0.168519522682065,-0.153459307178412
4.1725,-0.180095203015562,-0.143444631589885
4.19,-0.189051789586705,-0.13336785408446
4.2075,-0.196658755419315,-0.124580775412789
4.225,-0.204696372219167,-0.116932195635247
4.2425,-0.21410798542938,-0.108943579946886
4.26,-0.22429233927547,-0.0989521287455502
4.2775,-0.233535964102481,-0.086370148705592
4.295,-0.240250448327024,-0.0721464750478935
4.3125,-0.244107701970881,-0.0581103559640176
4.33,-0.246308418332705,-0.0457955498963655
4.3475,-0.248712623176056,-0.034975010314122
4.365,-0.252208217955581,-0.0242500954850522
4.3825,-0.25626007762458,-0.0121100039039918
4.4,-0.259367545779727,0.0019656516256782
4.4175,-0.260167497571044,0.0171597218567563
4.435,-0.258381142923116,0.0319202609843901
4.4525,-0.254958746150335,0.0450423816489779
4.47,-0.251364746938239,0.0564557236572535
4.4875,-0.248539942422215,0.0671873742618658
4.505,-0.246273378704907,0.0785629864591633
4.5225,-0.243402300713515,0.0912301938180541
4.54,-0.238671905251458,0.104687622409431
4.5575,-0.231637915918841,0.117630710994871
