"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202284696468793,-0.161441419545626
3.0175,-0.209233451234913,-0.145742202814694
3.035,-0.215077773760677,-0.130418624015235
3.0525,-0.220342558834128,-0.115120013816354
3.07,-0.224997086222973,-0.0992589691288744
3.0875,-0.228503117001116,-0.0825319825182111
3.105,-0.230233913733193,-0.0651920108911829
3.1225,-0.229927979212242,-0.0478983280573398
3.14,-0.227850427567417,-0.0312889766734418
3.1575,-0.224574413520742,-0.01560217503803
3.175,-0.220568231175347,-0.000606163560375704
3.1925,-0.215888796114867,0.014139902302497
3.21,-0.210182463950043,0.0288971778322935
3.2275,-0.202971063762198,0.043506810061807
3.245,-0.194010040218688,0.0574257861255647
3.2625,-0.183520447646282,0.0700394377581738
3.28,-0.172072389580095,0.0810467703555707
3.2975,-0.160231470656346,0.0906073146026073
3.315,-0.148213554930838,0.0991744851553836
3.3325,-0.135784733443674,0.107120583734347
3.35,-0.12248619693123,0.114410702250548
3.3675,-0.108039549240688,0.120562465566312
3.385,-0.0926485952812657,0.124939943825413
3.4025,-0.0769664205790052,0.127189649521857
3.42,-0.0617250776651445,0.127503931802461
3.4375,-0.0472795707258872,0.126498193767551
3.455,-0.0334210514492284,0.124785922611813
3.4725,-0.019520340961579,0.122462312905026
3.49,-0.00519570573132149,0.118996119708646
3.5075,0.0092888120271587,0.113665105014848
3.525,0.0231015189090739,0.106159185840172
3.5425,0.0353837720821429,0.0968958142541344
3.56,0.0458458445064276,0.0867775900726442
3.5775,0.0549422660428105,0.0765563310862556
3.595,0.0634642389519724,0.0662948054584334
3.6125,0.071849297410313,0.0553641822805833
3.63,0.0797517537904797,0.043004063431455
3.6475,0.0862323243324567,0.0290189418036825
3.665,0.0904204729745196,0.0140525597418499
3.6825,0.0922227469571762,-0.000732331921724118
3.7,0.0924542249656312,-0.0145603513590457
3.7175,0.0921069628140535,-0.0275799559530002
3.735,0.0915683438655256,-0.0406235407641986
3.7525,0.0903231602284017,-0.0544436786014919
3.77,0.0873841687906299,-0.0690180338109587
3.7875,0.0821049289771248,-0.0834751425521199
3.805,0.0747289499134087,-0.0966970324572459
3.8225,0.0662430335040634,-0.108120222732611
3.84,0.0576534142313762,-0.118105439798984
3.8575,0.0492533370750956,-0.127589958749082
3.875,0.0404514018052063,-0.13729750174263
3.8925,0.0302280314850333,-0.1471357422303
3.91,0.0181493696352703,-0.156072172587277
3.9275,0.00472125867694257,-0.163132655835269
3.945,-0.0089978986366892,-0.168043548298573
3.9625,-0.0221488530790443,-0.171378179546747
3.98,-0.034636778839002,-0.17407029762005
3.9975,-0.0471009480397682,-0.176687161472147
4.015,-0.0603391602571807,-0.179011425362961
4.0325,-0.074635428317959,-0.180228468852456
4.05,-0.0894921899126466,-0.179559489926087
4.0675,-0.103954655884123,-0.176858995894849
4.085,-0.117275280506618,-0.172733927079608
4.1025,-0.129420608596141,-0.168101257839202
4.12,-0.141043414530759,-0.163515775685521
4.1375,-0.152938876801726,-0.158769867650431
4.155,-0.165387465072365,-0.153069269788412
4.1725,-0.177879007427262,-0.145663267243485
4.19,-0.189438297686005,-0.13646266334776
4.2075,-0.199324288810315,-0.126172411933689
4.225,-0.207580711593317,-0.115816702113547
4.2425,-0.21500548198038,-0.105994964153986
4.26,-0.22253261232187,-0.0964328861156502
4.2775,-0.230476557855281,-0.086195392724592
4.295,-0.238223729480724,-0.0744335580260934
4.3125,-0.244642014034881,-0.0611100113848176
4.33,-0.248873300596705,-0.0471720977153655
4.3475,-0.251262681837356,-0.033866802641722
4.365,-0.252885356522581,-0.0216827467301522
4.3825,-0.25473547395743,-0.0100850793039918
4.4,-0.256949290849427,0.0020190358056782
4.4175,-0.258699575800744,0.0153796391176563
4.435,-0.258847043648116,0.0297704738556801
4.4525,-0.256841455075435,0.0441215570099779
4.47,-0.253164240463539,0.0573179681556535
4.4875,-0.248960269045216,0.0690383891014658
4.505,-0.245144808820207,0.0799700756491633
4.5225,-0.241690275071415,0.0912255020450541
4.54,-0.237660818659458,0.103418422845831
4.5575,-0.231973059756841,0.116132163902871
4.575,-0.224282677314966,0.12820734022368
4.5925,-0.215290458107867,0.138626880710228
4.61,-0.206217739338411,0.147297327355837
4.6275,-0.197861974781317,0.155101013808902
4.645,-0.189983046114572,0.163169672008599
4.6625,-0.181514877867147,0.171951827732565
4.68,-0.171442744123064,0.180817813812852
4.6975,-0.159652445422744,0.188525230141509
4.715,-0.147071443719839,0.194183661659153
4.7325,-0.134979439013118,0.197953713996222
4.75,-0.124028114305468,0.200917779805609
4.7675,-0.113710538471855,0.204291361046773
4.785,-0.102784575678277,0.208151489797292
4.8025,-0.0905052310511192,0.211629242523843
4.82,-0.0771147493326895,0.213601671935483
4.8375,-0.0636341130995009,0.21355481267725
4.855,-0.0510770975450797,0.211931538845408
4.8725,-0.0397210652744133,0.209731956770945
4.89,-0.0289864818430593,0.207718533802687
4.9075,-0.0179775921457405,0.20585825020274
4.925,-0.0062273841117066,0.203412628808567
4.9425,0.00593718909344012,0.199563487057452
4.96,0.0176640328389632,0.194058454863209
4.9775,0.0282288879890577,0.187379596392244
4.995,0.0375441392122626,0.180339204896787
5.0125,0.0461430339183308,0.173454525141635
5.03,0.0546902453463055,0.166598243132219
5.0475,0.0634309428395528,0.159172495318056
5.065,0.0720066504435996,0.150631951354111
5.0825,0.0797501119452459,0.140926316425124
5.1,0.0861936598094856,0.130529459483645
5.1175,0.0913838986106929,0.120068059701313
5.135,0.0957797974191779,0.109868616623438
5.1525,0.0998502949193382,0.0997747953166858
5.17,0.103705233690188,0.0893472073277518
5.1875,0.107034289339143,0.0782563939010456
5.205,0.109366995754254,0.066554459824702
5.2225,0.110425312656025,0.0546373169980642
5.24,0.110299250669349,0.0429614560064276
5.2575,0.109340401789432,0.031750639467598
5.275,0.107886259406463,0.0209026572093234
5.2925,0.106031320059107,0.0101334715639887
5.31,0.103594294881654,-0.000774080889134893
5.3275,0.100273724157683,-0.011797549813173
5.345,0.0958638661025455,-0.0226770772953889
5.3625,0.0903895221311344,-0.0330653195434674
5.38,0.0840918034540566,-0.0427173323760153
5.3975,0.077288971016797,-0.05160966334265
5.415,0.0701960665388697,-0.0599282191092799
5.4325,0.0628019653647166,-0.0679314452360256
