"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.1525,0.0999853898666382,0.101297395788816
5.17,0.104969350130488,0.0902189252869518
5.1875,0.108524287486443,0.0778350399086456
5.205,0.109998875546554,0.065120267523402
5.2225,0.109709610839725,0.0532154303575642
5.24,0.108716791860479,0.0426044415702276
5.2575,0.108032518469232,0.032770055684698
5.275,0.107846692422163,0.0226019371339234
5.2925,0.107359102878507,0.0112681349112887
5.31,0.105363322457854,-0.00109839685253489
5.3275,0.101162531932583,-0.013426195155373
5.345,0.0951319453830455,-0.0244488156084889
5.3625,0.0884872970334344,-0.0336255475010674
5.38,0.0824058207860566,-0.0415454608654153
5.3975,0.077143362367597,-0.04948724276598
5.415,0.0718193670757697,-0.0584356347157799
5.4325,0.0650615167885566,-0.0682802048082256
5.45,0.0560570173009112,-0.0778142334674465
5.4675,0.0452291193309184,-0.0855708115851214
5.485,0.0340069992279024,-0.0908994507416569
5.5025,0.0238205966071373,-0.0944766771871727
5.52,0.0150458829358837,-0.0978354468772703
5.5375,0.0066983407536005,-0.102221898333302
5.555,-0.00285527663654388,-0.107612420775956
5.5725,-0.0146540077544911,-0.112644007609936
5.59,-0.0282818039285677,-0.115558223942778
5.6075,-0.0420598801276019,-0.115498548205661
5.625,-0.054203231188742,-0.113200168859396
5.6425,-0.0640429220786086,-0.110608783557251
5.66,-0.0729241499628226,-0.109330832230048
5.6775,-0.0827982161997964,-0.109287473753008
5.695,-0.0948013787046867,-0.108874484357482
5.7125,-0.108371393516673,-0.106166855526782
5.73,-0.121629434079,-0.100361194449091
5.7475,-0.132741642264565,-0.0923841570125344
5.765,-0.141247728077691,-0.0842149942982316
5.7825,-0.148368182143145,-0.0774253278603394
5.8,-0.156059485021322,-0.0720219231412716
5.8175,-0.165517457027006,-0.0664557180578683
5.835,-0.176242368198883,-0.0587955713396766
5.8525,-0.186366672983472,-0.0481977682782676
5.87,-0.194009875759807,-0.0355765510914935
5.8875,-0.198657776802814,-0.0229682967288878
5.905,-0.201536575183953,-0.0120514397907854
5.9225,-0.204691680521443,-0.00291816503374318
5.94,-0.209443683205436,0.00598192300187357
5.9575,-0.21536635015836,0.016668694597327
5.975,-0.220557352113146,0.0300872363984481
5.9925,-0.223019896875806,0.0453395154438522
6.01,-0.222142981342265,0.06027843224553
6.0275,-0.219178037634147,0.0730456406217622
6.045,-0.216337758613859,0.0834247441969283
6.0625,-0.215161107907567,0.0929982212961774
6.08,-0.215388512237994,0.104050077156796
6.0975,-0.214857634341116,0.117650506801055
6.115,-0.211446491312495,0.132785372153457
6.1325,-0.204585316217825,0.147148185701443
6.15,-0.195675622375508,0.158828910352846
6.1675,-0.18704235095148,0.167692795560336
6.185,-0.180209458669381,0.175428473027477
6.2025,-0.174784552287651,0.184238710030513
6.22,-0.1687787164454,0.195153957497835
6.2375,-0.160119213992203,0.207224480610641
6.255,-0.148227840967575,0.218191464182906
6.2725,-0.134489809640957,0.226138726874342
6.29,-0.121260951079736,0.230897740157013
6.3075,-0.110146017128128,0.234158459954655
6.325,-0.100825863948199,0.238195301597327
6.3425,-0.0913116079938673,0.244146093318787
6.36,-0.0794506749183586,0.251121692917356
6.3775,-0.064577753194211,0.256819485558889
6.395,-0.0480830553343478,0.259204673348489
6.4125,-0.0324578893659966,0.258024384766555
6.43,-0.0195013789348665,0.255025080172866
6.4475,-0.00900617446111783,0.252687122899856
6.465,0.00109010865935817,0.252386936241836
6.4825,0.0131680532316387,0.253339732689761
6.5,0.0281128888317054,0.253126433161988
6.5175,0.0445724884500139,0.249306658281494
6.535,0.0595954479581922,0.241670131881715
6.5525,0.0712726660108551,0.232238493072096
6.57,0.0799470726152904,0.223704655569472
6.5875,0.0878754309676483,0.217439325743847
6.605,0.0974767717932246,0.212512881432986
6.6225,0.109484810643068,0.20644291317792
6.64,0.122376434340412,0.19709285395765
6.6575,0.133489579777874,0.184300385530874
6.675,0.140987772379175,0.170025560352489
6.6925,0.145204288192979,0.156914202158162
6.71,0.148364392646827,0.146350712864003
6.7275,0.152891927496092,0.137453925269839
6.745,0.159561768214845,0.1277696093727
6.7625,0.166879918158058,0.115150926539197
6.78,0.172165579902852,0.0994280136563089
6.7975,0.173542271432342,0.0826130983625611
6.815,0.171356801228719,0.0674683991358632
6.8325,0.167953248836557,0.0554861905535727
6.85,0.165943379558892,0.0457862466063874
6.8675,0.166242563127962,0.0357754259882466
6.885,0.167340248035863,0.0231115210567695
6.9025,0.166381036674284,0.00752751563663982
6.92,0.161290411091951,-0.00885630226981506
6.9375,0.152378440821496,-0.0230071812078646
6.955,0.142315539344566,-0.0330357755124855
6.9725,0.1341245690514,-0.0402339469468988
6.99,0.128611431180978,-0.047493636670422
7.0075,0.124023875872724,-0.0571703928932591
7.025,0.11744501897086,-0.0693166116524676
7.0425,0.107017903545222,-0.0816608703120991
7.06,0.0933402452465219,-0.0913116998311834
7.0775,0.0790130128932321,-0.0968919317112555
7.095,0.0667091381530477,-0.0995139910412194
7.1125,0.0572189313031339,-0.101889566776934
7.13,0.0489262746322505,-0.106260570438607
7.1475,0.0390898486211374,-0.112705994148721
7.165,0.0259571807128928,-0.119084692634977
7.1825,0.0101262855835212,-0.122645928910091
7.2,-0.0058604160593512,-0.122095550648834
7.2175,-0.0193819684743441,-0.118569764730505
7.235,-0.0296663146114095,-0.114787023735165
7.2525,-0.0383343239958132,-0.11301048912459
7.27,-0.0481469400306158,-0.11334504081081
7.2875,-0.060885231968152,-0.113649126367479
7.305,-0.0759483667163235,-0.111140644295451
7.3225,-0.0907299068002059,-0.104507888709617
7.34,-0.102511544232785,-0.094946218067809
7.3575,-0.110473726268224,-0.0853268550992372
7.375,-0.116315907633135,-0.0780920535621326
7.3925,-0.123163187215409,-0.0734674877706223
7.41,-0.13276918974589,-0.0689148284497168
7.4275,-0.144315780779498,-0.0616618624518337
7.445,-0.155130935914904,-0.0506145170873081
7.4625,-0.162679068056268,-0.0371394084536478
7.48,-0.166394448049991,-0.024025771818114
7.4975,-0.168023475889468,-0.0134365620498065
7.515,-0.170265617710697,-0.00537403852438121
7.5325,-0.174751103114218,0.00222957159982449
7.55,-0.18085395879533,0.0119009222556137
7.5675,-0.186194124699679,0.0247098621446073
7.585,-0.188426526272726,0.0394639434415763
7.6025,-0.186977509428736,0.0535869264720889
7.62,-0.183449626400827,0.065008084519796
7.6375,-0.180413753647596,0.0736551865102339
7.655,-0.179498420538672,0.0814532172616468
7.6725,-0.180194771235831,0.0908433537828262
7.69,-0.180256172683832,0.10292789398216
7.7075,-0.177389278795688,0.116616146783082
7.725,-0.170980882172449,0.129401693308303
7.7425,-0.162580712139015,0.13919496715944
7.76,-0.154779461648011,0.145854850359373
7.7775,-0.149307043004475,0.151282174006005
7.795,-0.145756614194967,0.157996441452515
7.8125,-0.141886408672972,0.167238654194179
7.83,-0.135197644007023,0.177985438222831
7.8475,-0.125132365928767,0.187560437492705
7.865,-0.113321903743722,0.193885957165318
7.8825,-0.102384561203619,0.196882970229682
7.9,-0.0940203730960172,0.198483860805729
7.9175,-0.0878059960951164,0.201174132584263
7.935,-0.0815616934927891,0.20614822054996
7.9525,-0.0730046912374035,0.212433661800795
7.97,-0.0614657410566506,0.217617211876411
7.9875,-0.0484086327756356,0.219629548064742
8.005,-0.0363761487350984,0.218272664797593
8.0225,-0.0271411862699963,0.215367188909101
8.04,-0.0204259926181569,0.213438933235456
8.0575,-0.014063691314325,0.213794642233127
8.075,-0.00575506719307941,0.215507825052781
8.0925,0.00519883832786506,0.216228280958187
8.11,0.0173957733526111,0.213921477940258
8.1275,0.0283576862194547,0.208374845683494
8.145,0.0363381752799109,0.201352986558409
8.1625,0.0415794352423925,0.195298421194173
8.18,0.046098302475997,0.191541220501539
8.1975,0.0521647747591831,0.189336843219619
8.215,0.0605966977687723,0.186439241972569
8.2325,0.0701284484045329,0.180786210467672
8.25,0.0783215762295975,0.172054538857957
8.2675,0.083277474773122,0.161977588871193
8.285,0.085315284062297,0.153083702108677
8.3025,0.0864573602118252,0.14667050755233
8.32,0.0889206511732101,0.141992740957
8.3375,0.0934744624587186,0.136887391615882
8.355,0.0988975601046348,0.129424848939257
8.3725,0.10290996012592,0.119355617725812
8.39,0.103868177220987,0.108294757067229
8.4075,0.101965011716131,0.0985298352686943
8.425,0.0990582957026299,0.0913508619075597
8.4425,0.0972735310373991,0.0861397787823089
8.46,0.0974265864393104,0.080882529823438
8.4775,0.0984342015196336,0.0737106528452222
8.495,0.0981402831350761,0.0643227987970666
8.5125,0.094936505156389,0.0542337664370646
8.53,0.0889717103199218,0.0456719636177402
8.5475,0.082053962582163,0.0399475181962136
8.565,0.0763198235173961,0.0365033510274779
8.5825,0.0726591022844908,0.0333541898591863
8.6,0.0700652842079182,0.0285897536400525
8.6175,0.0663977622698371,0.0218282688870484
8.635,0.0599963778982602,0.0145392047839463
8.6525,0.0509535085854316,0.00898747250642771
8.67,0.0410950608964071,0.00657239988930303
8.6875,0.0326717334236478,0.00678993224647585
8.705,0.0267945232380111,0.00750743473822579
8.7225,0.0222582382159694,0.00668861444239328
8.74,0.0168874032749035,0.00403197654253556
8.7575,0.00911763615565333,0.00105116843071299
8.775,-0.000846940245941178,-8.44612732466576E-05
8.7925,-0.0112025151074701,0.00184622958471681
8.81,-0.019877854936514,0.00625023619257273
8.8275,-0.0260247067517873,0.0112034209114386
8.845,-0.0305731203976032,0.0148933781508345
8.8625,-0.0354689295161449,0.0169424492951905
8.88,-0.0421826267859567,0.0186445335581194
8.8975,-0.050598726714729,0.021965083242442
8.915,-0.0590937559671093,0.028062094206068
8.9325,-0.0657254022226565,0.0364229614213638
8.95,-0.0696419626292445,0.0452426490916354
8.9675,-0.0716723929601438,0.0527489824678563
8.985,-0.0736715416639091,0.0584892507694962
9.0025,-0.0771137331280628,0.0636308147060538
9.02,-0.0819761361802603,0.0700605607456579
9.0375,-0.08673415023213,0.0789521922076258
9.055,-0.0894703620028753,0.0898590766167386
9.0725,-0.0892797557354466,0.101002227426882
9.09,-0.0869354865782052,0.110544475166121
9.1075,-0.0843204468512837,0.117916009558692
9.125,-0.0830350605414824,0.124214048420632
9.1425,-0.0832244362060455,0.131466591896345
9.16,-0.0832311620468088,0.140861764126844
9.1775,-0.0811670454289476,0.151897687398452
9.195,-0.0762048777756929,0.162796434328963
9.2125,-0.069155447672297,0.171791212706453
9.23,-0.0618458020454098,0.178371938833595
9.2475,-0.0557780646931708,0.183589479828431
9.265,-0.0510567543284223,0.189219513292119
9.2825,-0.0463576911527482,0.196416205248372
9.3,-0.0399423349526911,0.204843947137217
9.3175,-0.0309624205196704,0.212912271195499
9.335,-0.020099198755304,0.218928231366522
9.3525,-0.00907721266859628,0.222314549085461
9.37,0.000582377869901069,0.224001690163673
9.3875,0.00865094950954268,0.225711505394342
9.405,0.0163253862087782,0.228662113513011
9.4225,0.0253082624297726,0.232646531716197
9.44,0.0365107833685613,0.236163694571697
9.4575,0.049332838096174,0.237509430181729
9.475,0.0620549167861599,0.236028710297014
9.4925,0.0730621293284206,0.232606039075271
9.51,0.0820048766055132,0.229023468900766
9.5275,0.0900370988420993,0.226646487869259
9.545,0.0989420881114813,0.225400344339808
9.5625,0.109774487812016,0.223799930295611
9.58,0.122030870946788,0.219931950138994
9.5975,0.133748088431003,0.21315311501414
9.615,0.143269102738562,0.204485938433598
9.6325,0.150320037732873,0.195805599862844
9.65,0.156137623965937,0.188453414117966
9.6675,0.162480943451214,0.182277760986989
9.685,0.170277940335082,0.175800503586686
9.7025,0.178912800634011,0.167366039533316
9.72,0.18667185541127,0.156407347546475
9.7375,0.192002176204401,0.143888447795167
9.755,0.194638816201208,0.131603345911863
9.7725,0.195762607678076,0.12086315225535
9.79,0.197076885826484,0.111554386107901
9.8075,0.199497099213181,0.102270593468124
9.825,0.202434347529653,0.0914173133579727
9.8425,0.204210218595953,0.0784636096172821
9.86,0.203295610682278,0.0644021827912164
9.8775,0.199448344128853,0.0510684978069625
9.895,0.193894444523397,0.0398218044540346
9.9125,0.188407714385748,0.0305733982852217
9.93,0.183966960355159,0.0218972695816966
9.9475,0.179995520035183,0.0121553613223116
9.965,0.174765200751842,0.000807412225295425
9.9825,0.166682494259553,-0.0110764723152786
10,0.155508119427136,-0.0215017289838527
