"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201155795523693,-0.162442884832226
3.0175,-0.209288280552733,-0.147200876147294
3.035,-0.216199573556777,-0.131279181980635
3.0525,-0.221681281543028,-0.114820038254144
3.07,-0.225612908375873,-0.0980752960992744
3.0875,-0.228012305912186,-0.0813267081048111
3.105,-0.229025643518893,-0.0647892688925729
3.1225,-0.228852503593642,-0.0485382360614598
3.14,-0.227630402825817,-0.0325044778261418
3.1575,-0.225338177524266,-0.01656041105333
3.175,-0.221788904172347,-0.000664994971975704
3.1925,-0.216742693409367,0.015019026364317
3.21,-0.210088061339543,0.0301294187742935
3.2275,-0.201969146169498,0.044253673295407
3.245,-0.192773627545288,0.0571488906493647
3.2625,-0.182914605307122,0.0688993997387738
3.28,-0.172556381411795,0.0798173734761707
3.2975,-0.161515317703446,0.0901668892978073
3.315,-0.149415657247038,0.0998896786144736
3.3325,-0.136022128106974,0.108546203465647
3.35,-0.12151545329513,0.115549409796948
3.3675,-0.106487985337888,0.120550333111012
3.385,-0.0916248515425257,0.123696396640413
3.4025,-0.0772771979696052,0.125545406414657
3.42,-0.0632452014789445,0.126658981565361
3.4375,-0.0489649785380872,0.127152356963951
3.455,-0.0339724026570284,0.126554774357113
3.4725,-0.018451648204569,0.124034644351226
3.49,-0.00324821103872149,0.119141092901046
3.5075,0.0106508133855487,0.112189663542548
3.525,0.0227843600929739,0.104117258037772
3.5425,0.0335342765606429,0.0958429063491344
3.56,0.0438097793212276,0.0875933246949442
3.5775,0.0542913196289105,0.0787227067712556
3.595,0.0647919647647424,0.0682147172465434
3.6125,0.074253627877613,0.0555324481125833
3.63,0.0814415666542797,0.041175278898555
3.6475,0.0858538267191567,0.0264732071471825
3.665,0.0881427350858196,0.0127408859162499
3.6825,0.0897634855398762,0.000267799058575882
3.7,0.0917218000499312,-0.0119753775280457
3.7175,0.0937161953969535,-0.0253816684413002
3.735,0.0943349646067256,-0.0405365505121986
3.7525,0.0921286249169017,-0.0566072230736919
3.77,0.08678313957263,-0.0718288817599587
3.7875,0.0794659564591248,-0.0847657627335199
3.805,0.0720198902780687,-0.0953897650909459
3.8225,0.0655768762550634,-0.105107436961711
3.84,0.0596596376054762,-0.115650314299784
3.8575,0.0525161387271956,-0.127642739695082
3.875,0.0424967178273063,-0.13996785387663
3.8925,0.0294000946945333,-0.1503640292123
3.91,0.0151202485972703,-0.157401701579277
3.9275,0.00182501453574257,-0.161572985052969
3.945,-0.0095453725916892,-0.164812537080373
3.9625,-0.0199375888725443,-0.168968234310447
3.98,-0.031377716455502,-0.17434191440305
3.9975,-0.0453193866845682,-0.179436329063147
4.015,-0.0614313981949807,-0.182112078167408
4.0325,-0.077774854021359,-0.181260209582456
4.05,-0.0922425218995466,-0.177686577676386
4.0675,-0.104145667714123,-0.173508553669049
4.085,-0.114707429620618,-0.170521202060608
4.1025,-0.126064054500241,-0.168801232936002
4.12,-0.139538550890759,-0.166645742966821
4.1375,-0.154530584954926,-0.161911724233431
4.155,-0.168902411810065,-0.153726620894412
4.1725,-0.180582617345562,-0.143234626992485
4.19,-0.189152240920005,-0.13277682899146
4.2075,-0.196170938667315,-0.124117832495789
4.225,-0.203963247711167,-0.117087311980247
4.2425,-0.21378167400638,-0.109706512357886
4.26,-0.22476693316687,-0.0997329221215502
4.2775,-0.234533824856481,-0.086450953645592
4.295,-0.240964996168024,-0.0713206498960934
4.3125,-0.243848486684981,-0.0569524864980176
4.33,-0.245180247416705,-0.0452936039453655
4.3475,-0.247595335711056,-0.035602042006752
4.365,-0.252035086562581,-0.0255647904220522
4.3825,-0.25723890282953,-0.0130679492789918
4.4,-0.260763516768727,0.0021785343346782
4.4175,-0.260857585985044,0.0184394250556563
4.435,-0.257758638985416,0.0332797974043901
4.4525,-0.253458759359435,0.0453752528289779
4.47,-0.250161824647239,0.0554347475233535
4.4875,-0.248627719859216,0.0655702874748658
4.505,-0.247648444296207,0.0776298923741633
4.5225,-0.245018933327515,0.0917717421990541
4.54,-0.239237172067458,0.106342943313831
4.5575,-0.230641739231241,0.119123588967871
4.575,-0.221146040887566,0.12897423883668
4.5925,-0.212795967779067,0.136644386170728
4.61,-0.206252252174411,0.144151438608137
4.6275,-0.200334731706317,0.153218039944902
4.645,-0.192954421014872,0.163950093025499
4.6625,-0.182719722336147,0.174740856170165
4.68,-0.170010168843864,0.183460358092152
4.6975,-0.156720758946744,0.189032154903509
4.715,-0.144875636632839,0.192219760648353
4.7325,-0.135148069525118,0.195040643307432
4.75,-0.126387516601468,0.199246874970609
4.7675,-0.116350329228455,0.205016874358573
4.785,-0.103838209210277,0.210519828716492
4.8025,-0.0894048514739192,0.213823221432443
4.82,-0.0748477626642895,0.214115890194483
4.8375,-0.0618930024875009,0.21220606940095
4.855,-0.0510136729740797,0.209844639098508
4.8725,-0.0412092958059133,0.208424647898945
4.89,-0.0308442359791593,0.208015724657587
