"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201287990648193,-0.162768264048526
3.0175,-0.209656754586413,-0.147308769006194
3.035,-0.216538943851877,-0.131038617237295
3.0525,-0.221704532515728,-0.114373218888154
3.07,-0.225253434134583,-0.0977596837183744
3.0875,-0.227511744447216,-0.0814185416484111
3.105,-0.228772832037993,-0.0652655149718729
3.1225,-0.229080712500342,-0.0490597921797398
3.14,-0.228209787574717,-0.0326579384548418
3.1575,-0.225843367998442,-0.01618482628503
3.175,-0.221811722717047,-5.52897507570408E-06
3.1925,-0.216218942920507,0.015469078290997
3.21,-0.209378554822843,0.0299972147730935
3.2275,-0.201616782501298,0.043590810796397
3.245,-0.193086136316188,0.0564365534838647
3.2625,-0.183694485605622,0.0686946928217737
3.28,-0.173225742195595,0.0803184778075707
3.2975,-0.161541526182846,0.0910340985258073
3.315,-0.148729216226838,0.100473032669684
3.3325,-0.135103120437574,0.108368587459147
3.35,-0.12106096586113,0.114688721396688
3.3675,-0.106888957054188,0.119620169042512
3.385,-0.0926410008133177,0.123412889362113
3.4025,-0.0781730722683052,0.126183042453457
3.42,-0.0633169126885445,0.127803794122871
3.4375,-0.0480844410299872,0.127963790593951
3.455,-0.0327549176497284,0.126354834727513
3.4725,-0.017839921230879,0.122917477016526
3.49,-0.00376810447962149,0.117930808082046
3.5075,0.0093316921625987,0.111840508238648
3.525,0.0216548186035739,0.104970825076072
3.5425,0.0335073964923429,0.0973137051742944
3.56,0.0449957603914276,0.0885606330351442
3.5775,0.0558469075173105,0.0783746453790556
3.595,0.0655103098935724,0.0667160108567434
3.6125,0.073489752716813,0.0539754833980833
3.63,0.0796712514552797,0.040793715468455
3.6475,0.0843937882162567,0.0276767488426825
3.665,0.0881974035302196,0.0146936060577399
3.6825,0.0913811540806762,0.00143467697777588
3.7,0.0936745573054312,-0.0125649362133457
3.7175,0.0944510822502535,-0.0273373625038002
3.735,0.0931992863569256,-0.0423537540911986
3.7525,0.0899374855634017,-0.0568149061424919
3.77,0.0852435513786299,-0.0701696394835587
3.7875,0.0798572604101248,-0.0824682601983199
3.805,0.0741439214142687,-0.0942674564051459
3.8225,0.0678309095620634,-0.106138666585711
3.84,0.0602369448753762,-0.118144282156584
3.8575,0.0508406067681956,-0.129690534736482
3.875,0.0397609379918763,-0.13989376492663
3.8925,0.0278024886036333,-0.1481633836805
3.91,0.0158908417162703,-0.154808734200277
3.9275,0.00434224585704257,-0.160613483505269
3.945,-0.0072615693834892,-0.166226614049373
3.9625,-0.0196775278090443,-0.171637549902247
3.98,-0.033343277019702,-0.17616590507305
3.9975,-0.0479645343063082,-0.178976119106147
4.015,-0.0626695931551807,-0.179721432178708
4.0325,-0.076615986939359,-0.178817403727156
4.05,-0.0895811094510466,-0.177127900522086
4.0675,-0.102075343083323,-0.175302356699049
4.085,-0.114883781363618,-0.173279128708808
4.1025,-0.128389483684741,-0.170346629407202
4.12,-0.142207957530059,-0.165721162017821
4.1375,-0.155425290478726,-0.159192964643031
4.155,-0.167260768781065,-0.151331557882012
4.1725,-0.177637212259462,-0.143081742449485
