"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201139280378593,-0.163545246154326
3.0175,-0.210207830436713,-0.147917103525694
3.035,-0.217386445120577,-0.130962033152925
3.0525,-0.222169912648028,-0.113624583221154
3.07,-0.224925269628173,-0.0969082694037744
3.0875,-0.226604445733216,-0.0811582874411111
3.105,-0.227992312286493,-0.0658510904367729
3.1225,-0.229075900031842,-0.0500678733769398
3.14,-0.229035958067517,-0.0332910833688418
3.1575,-0.226879409887542,-0.01590138852793
3.175,-0.222226342911347,0.0010217337756243
3.1925,-0.215636124787667,0.016451001990697
3.21,-0.208210227689643,0.0301342430772935
3.2275,-0.200780472004898,0.042719150238507
3.245,-0.193286407252388,0.0552158318305647
3.2625,-0.184817052709122,0.0681076102584738
3.28,-0.174397598845695,0.0808750241698707
3.2975,-0.161809743550446,0.0923352303190073
3.315,-0.147832605344238,0.101496105647784
3.3325,-0.133713675805174,0.108270511555047
3.35,-0.12027945244653,0.113495856333248
3.3675,-0.107374397167348,0.118243393963012
3.385,-0.0940620188655257,0.122951041058613
3.4025,-0.0794334149656052,0.127048788500357
3.42,-0.0634017331951445,0.129365871460361
3.4375,-0.0468729185797872,0.129009094059451
3.455,-0.0311780766290284,0.126002626671913
3.4725,-0.017173039137579,0.121426851864226
3.49,-0.00457214536332149,0.116487631448546
3.5075,0.0076741166825487,0.111615361700548
3.525,0.0204627236280739,0.106176125457672
3.5425,0.0337547305320429,0.0990151628341344
3.56,0.0465238935352276,0.0894032740996442
3.5775,0.0574675432619105,0.0776571569145456
3.595,0.0659299475919724,0.0649643891445434
3.6125,0.072335476342513,0.0525534968975833
3.63,0.0778086359962797,0.040842435134255
3.6475,0.0832742867364567,0.0292074345747825
3.665,0.0887402354945196,0.0165221694072499
3.6825,0.0931610272908762,0.00209345734127588
3.7,0.0952647554089312,-0.0135893264280257
3.7175,0.0945884806140535,-0.0292208626363002
3.735,0.0917783472630256,-0.0435977697261986
3.7525,0.0880850980759017,-0.0564314697579919
3.77,0.0844269319796299,-0.0684566191603587
3.7875,0.0807301252104248,-0.0807731849625199
3.805,0.0760323899230687,-0.0939307785852459
3.8225,0.0692569207530634,-0.107442878170611
3.84,0.0600702708345762,-0.120086317593784
3.8575,0.0491849533951956,-0.130754747460082
3.875,0.0378860748173063,-0.13922867101573
3.8925,0.0272057633810333,-0.146326337262
3.91,0.0169546353418703,-0.153261203837277
3.9275,0.00616806331374257,-0.160518684731269
3.945,-0.0061055004096892,-0.167583380457173
3.9625,-0.0200427691567443,-0.173339200630447
3.98,-0.034881399622202,-0.17689418861905
3.9975,-0.0494467766355682,-0.178214207493847
4.015,-0.0629610443571807,-0.178113067970708
4.0325,-0.075536955684359,-0.177628507356456
4.05,-0.0880069731195466,-0.177256953752086
4.0675,-0.101230116881123,-0.176608805974549
4.085,-0.115395003818818,-0.174726754264608
4.1025,-0.129829969343041,-0.170822163099202
4.12,-0.143453427046759,-0.164883347691121
4.1375,-0.155528239952726,-0.157709090954031
4.155,-0.166163334378935,-0.150344413367412
4.1725,-0.176192172344562,-0.143334192461485
4.19,-0.186514710002005,-0.13634523553036
4.2075,-0.197385142941615,-0.128439958857789
4.225,-0.208173151123167,-0.118807306603547
4.2425,-0.21778450881438,-0.107415622571586
4.26,-0.22544232548287,-0.0950996085555502
4.2775,-0.231255773745141,-0.083001906524592
4.295,-0.236145638610024,-0.0717671520130934
4.3125,-0.241161525913881,-0.0610825571738176
4.33,-0.246720551231205,-0.0498559617833655
4.3475,-0.252033087026756,-0.037183572135722
4.365,-0.255942495842581,-0.0231100571636522
4.3825,-0.25771891038443,-0.00856814777059181
4.4,-0.257583288764727,0.0052819833116782
4.4175,-0.256525883728044,0.0178690918006563
4.435,-0.255562945088116,0.0295805589708901
4.4525,-0.254987033467735,0.0414185835679779
4.47,-0.254165527667739,0.0542051556726535
4.4875,-0.252031653070216,0.0679298128202658
4.505,-0.247897591667207,0.0817242127678633
4.5225,-0.241981719055465,0.0944788234580541
4.54,-0.235257524294458,0.105638494691831
4.5575,-0.228739230734841,0.115581506893371
4.575,-0.222739971326566,0.12529913340568
4.5925,-0.216658434799567,0.135616403240228
4.61,-0.209454174809411,0.146538302925337
4.6275,-0.200456031519317,0.157212159393902
4.645,-0.189898031306122,0.166536115852599
4.6625,-0.178779866633147,0.173959852590165
4.68,-0.168153344221064,0.179878554413752
4.6975,-0.158365642911344,0.185323129160509
4.715,-0.148824596696539,0.191173824357153
4.7325,-0.138464822592118,0.197480599404032
4.75,-0.126573261551468,0.203397298946609
4.7675,-0.113375417627455,0.207702394852773
4.785,-0.100012102997277,0.209951491909492
4.8025,-0.0874811585601192,0.210621157156143
4.82,-0.0760581488802895,0.210715004043483
4.8375,-0.0651779309044009,0.21102399119725
4.855,-0.0539146020400797,0.211577854894208
4.8725,-0.0416912941201133,0.211663137456245
4.89,-0.0287093428180593,0.210366846409687
4.9075,-0.0158081817946405,0.20723855764814
4.925,-0.0038796403389066,0.202599714888537
4.9425,0.00673258936883012,0.197296553808452
4.96,0.0164240387247632,0.192091552690209
4.9775,0.0259894308100577,0.187135608864444
4.995,0.0360076575878626,0.181892991867587
5.0125,0.0463958000174308,0.175562052538735
5.03,0.0564478698738055,0.167682431713859
5.0475,0.0653247419743529,0.158490917210441
5.065,0.0726393771274996,0.148771072691411
5.0825,0.0787134508604459,0.139305986187224
5.1,0.0843171247396856,0.130330875406446
5.1175,0.0900776716601929,0.121386477198113
5.135,0.0959880047700779,0.111687146524038
5.1525,0.101381669207538,0.100740762876816
5.17,0.105404453230388,0.0887639239163908
5.1875,0.107642960332943,0.0765747536718456
5.205,0.108440779992954,0.065027081958402
5.2225,0.108651038205425,0.0543988507413642
5.24,0.108992170450479,0.0441995360130276
5.2575,0.109484440721632,0.033561655063098
5.275,0.109404970945563,0.0219403885749234
5.2925,0.107820135790507,0.00959409488135873
5.31,0.104309625902354,-0.00253821945613489
5.3275,0.0993274308627827,-0.013497088946373
5.345,0.0938991530894455,-0.0230119413826889
5.3625,0.0888584973774344,-0.0317065266877674
5.38,0.0841983179434566,-0.0406129299613153
5.3975,0.079052708012197,-0.05034017314398
5.415,0.0723576228667697,-0.0605342383844799
5.4325,0.0637049723608566,-0.0700710103971256
5.45,0.0537262515717112,-0.0778688624564465
5.4675,0.0436778968798184,-0.0837121127534214
5.485,0.0345139529289024,-0.0884358156886569
