"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200280199632393,-0.162565685182126
3.0175,-0.208890222722213,-0.147980487324694
3.035,-0.216605386835877,-0.132046541817135
3.0525,-0.222536631703528,-0.114929081837654
3.07,-0.226192199320473,-0.0974423946074744
3.0875,-0.227830771537116,-0.0804910057593111
3.105,-0.228240251495493,-0.0644542130913729
3.1225,-0.228123912869642,-0.0489837875768398
3.14,-0.227569215645917,-0.0333579200688418
3.1575,-0.225998336843242,-0.01710952733933
3.175,-0.222624648054947,-0.000449132533575704
3.1925,-0.217059793087467,0.015828196198397
3.21,-0.209615917926943,0.0308677889248935
3.2275,-0.201087962589898,0.044304848256207
3.245,-0.192212917689488,0.0564601290283647
3.2625,-0.183145039564622,0.0680341194164737
3.28,-0.173400064948695,0.0794910701874707
3.2975,-0.162285995021446,0.0906612368008073
3.315,-0.149474319313138,0.100816328557284
3.3325,-0.135299988253434,0.109153153347347
3.35,-0.12058149372713,0.115326835235148
3.3675,-0.106101268292088,0.119651064202312
3.385,-0.0921236979541257,0.122830032959613
3.4025,-0.0782922350184052,0.125421010312757
3.42,-0.0639733489251445,0.127412281045661
3.4375,-0.0488002557410872,0.128214619383451
3.455,-0.0330026503261484,0.127056842775013
3.4725,-0.017455318893979,0.123541021725026
3.49,-0.00305108498272149,0.118023651797946
3.5075,0.0098513429570487,0.111348549557848
3.525,0.0216040273925739,0.104262313336772
3.5425,0.0329306825361429,0.0969043678781344
3.56,0.0443137430702276,0.0887438976892442
3.5775,0.0555517071016905,0.0790173589132556
3.595,0.0658162663129724,0.0673570621427434
3.6125,0.074182588002613,0.0541533569405833
3.63,0.0802583897029797,0.040373323042455
3.6475,0.0844507685116567,0.0269483038401825
3.665,0.0876725590105196,0.0141846642986499
3.6825,0.0906620824988762,0.00151929910227588
3.7,0.0932884017878312,-0.0119580438750457
3.7175,0.0946765803370535,-0.0266569910753002
3.735,0.0938684081937256,-0.0420984958050986
3.7525,0.0905595284261017,-0.0571721455754919
3.77,0.0853614794744299,-0.0708800403849587
3.7875,0.0793798678361248,-0.0830131226833199
3.805,0.0734141759550687,-0.0942444960197459
3.8225,0.0673800829967834,-0.105555477905711
3.84,0.0604006555923762,-0.117417040486784
3.8575,0.0515131519601956,-0.129347311281582
3.875,0.0404655050067063,-0.14019445325463
3.8925,0.0280160705302333,-0.1488791103583
3.91,0.0154864391512703,-0.155416360627777
3.9275,0.00363120886374257,-0.160689678314269
3.945,-0.0077662751647292,-0.165737704878373
3.9625,-0.0196261011460443,-0.170946688581547
3.98,-0.032785947974502,-0.17576669600985
3.9975,-0.0473049756748682,-0.179146452167147
4.015,-0.0623774085772807,-0.180335326174408
4.0325,-0.076899805841359,-0.179437283309356
4.05,-0.0902436247715466,-0.177309675352086
4.0675,-0.102647074930623,-0.174905956588049
4.085,-0.114947288055618,-0.172573994892708
4.1025,-0.127877313905241,-0.169835046572602
4.12,-0.141467638707159,-0.165789701567821
4.1375,-0.154992519711526,-0.159825887843431
4.155,-0.167480656265065,-0.152094110819112
4.1725,-0.178393751882562,-0.143408509412285
4.19,-0.187970143874305,-0.13466664759746
4.2075,-0.196995085988315,-0.126227198179989
4.225,-0.206183354583167,-0.117697256838247
4.2425,-0.21563083706488,-0.108269145175886
4.26,-0.22472546256577,-0.0973495842955502
4.2775,-0.232569104335481,-0.085026063764492
4.295,-0.238601213150024,-0.0720437823490934
4.3125,-0.242982078949721,-0.0593169886170176
4.33,-0.246513818823705,-0.0473628828567655
4.3475,-0.249996357226056,-0.035780833126322
4.365,-0.253590255548481,-0.0237949922850522
4.3825,-0.25677308006443,-0.0108086401689918
4.4,-0.258721704758727,0.0031478600515782
4.4175,-0.258892679070044,0.0174143679890563
4.435,-0.257398938051716,0.0311348922263901
4.4525,-0.254926149400235,0.0438228168915779
4.47,-0.252249519235239,0.0556638775386335
4.4875,-0.249689148917916,0.0673439632858658
4.505,-0.246888945150407,0.0795195372971633
4.5225,-0.243081802957515,0.0923038912890541
4.54,-0.237659430590458,0.105140000175331
4.5575,-0.230639798551641,0.117161629140871
4.575,-0.222687157275966,0.12779138125468
4.5925,-0.214656963096067,0.137141854299588
4.61,-0.206988603609611,0.145916833304137
4.6275,-0.199393241588517,0.154870850940902
4.645,-0.191078982613872,0.164217422120299
4.6625,-0.181360898793147,0.173427840251565
4.68,-0.170209320817164,0.181583244407152
4.6975,-0.158322502286944,0.188031348112509
4.715,-0.146655855671839,0.192862617203663
4.7325,-0.135747192276118,0.196843462432432
4.75,-0.125339291501468,0.200843304051609
4.7675,-0.114523256753455,0.205198551579573
4.785,-0.102597153753277,0.209261851405792
4.8025,-0.0895974564575192,0.212131422690443
4.82,-0.0762354680448895,0.213236866000483
4.8375,-0.0633946440855009,0.21271884335635
4.855,-0.0515356638802797,0.211287939108308
4.8725,-0.0404338793657833,0.209692893724945
4.89,-0.0294137755243593,0.208195577405487
4.9075,-0.0178858734677405,0.20642069160424
4.925,-0.0057919718673066,0.203662906103167
4.9425,0.00634687352283012,0.199409867041452
4.96,0.0177902383642632,0.193704268278009
4.9775,0.0280734059233577,0.187102271209844
4.995,0.0372872327579626,0.180278382945487
5.0125,0.0459596974127308,0.173567775920235
5.03,0.0546390560202055,0.166765465314589
5.0475,0.0634788999804528,0.159311032503957
5.065,0.0721123932914996,0.150717992481511
5.0825,0.0798951847507459,0.140943465918924
5.1,0.0863409911171856,0.130442352656245
5.1175,0.0914438609014929,0.119872011374613
5.135,0.0956620429020779,0.109655754290838
5.1525,0.0995738151823382,0.0997119036403458
5.17,0.103445560507288,0.0895420247087518
5.1875,0.107018569636343,0.0786219185643456
5.205,0.109673384897854,0.066822167000002
5.2225,0.110865043019025,0.0545547541061642
5.24,0.110522438869379,0.0425282218011276
5.2575,0.109117097703832,0.031273797429798
5.275,0.107334510537563,0.0207815209166934
5.2925,0.105571736866307,0.0105227550881887
5.31,0.103627738358054,-0.000136316634134893
5.3275,0.100830985450583,-0.011418768123773
5.345,0.0965344740034454,-0.0229030493208889
5.3625,0.0906248060566344,-0.0337669586260674
5.38,0.0836574773504566,-0.0433540909813152
5.3975,0.076490292133197,-0.05164993365688
5.415,0.0696636095807697,-0.0592959880146799
5.4325,0.0629881310070566,-0.0671008498341256
5.45,0.0556719025009112,-0.0753928548043465
5.4675,0.0469232883408184,-0.0837045920980214
5.485,0.0365937327220024,-0.0910549044856569
5.5025,0.0253649488856373,-0.0966479150830727
5.52,0.0143071717132837,-0.10047361939257
5.5375,0.0041123801876005,-0.103339090395302
5.555,-0.00542327301464388,-0.106272769521856
5.5725,-0.0152535292944911,-0.109726953705736
5.59,-0.0263490668403677,-0.113183533893378
5.6075,-0.0389120922377019,-0.115488404882661
5.625,-0.052140707928142,-0.115693838489896
5.6425,-0.0646833051176086,-0.113756489439151
5.66,-0.0757569710508226,-0.110800328831048
5.6775,-0.0857052456321964,-0.108014305381808
5.695,-0.0956348056536867,-0.105827038933482
5.7125,-0.106532233997813,-0.103611082259682
5.73,-0.1184925600369,-0.100183271343091
5.7475,-0.130630877306065,-0.0947076580468344
5.765,-0.141723693262691,-0.0873191921887316
5.7825,-0.151083616308145,-0.0790143393503394
5.8,-0.159014293871482,-0.0709119220883716
5.8175,-0.166524220778006,-0.0634484606598683
5.835,-0.174533983802793,-0.0561004367966766
5.8525,-0.183173556057772,-0.0478185569422676
5.87,-0.191678061142507,-0.0378334523569935
5.8875,-0.198936966584814,-0.0262362185862878
5.905,-0.204278423224953,-0.0139229200527854
5.9225,-0.207918337266283,-0.00196428344334318
5.94,-0.210764860845436,0.00913095327887357
5.9575,-0.21373725569202,0.019732982604127
5.975,-0.217094221483846,0.0307765776944481
5.9925,-0.220243554034706,0.0430527491039522
6.01,-0.222155880545265,0.05661075558653
6.0275,-0.222083843180147,0.0706855408656622
6.045,-0.220083485502459,0.0841951264470283
6.0625,-0.216977303156567,0.0964601843601774
6.08,-0.213822963459794,0.107626439420324
6.0975,-0.211087276125116,0.118660457908055
6.115,-0.208301779404995,0.130466645909457
6.1325,-0.204437196185825,0.143235526306143
6.15,-0.198653098923508,0.156266680231346
6.1675,-0.19091806881648,0.168429451953836
6.185,-0.182056090659681,0.178938574627477
6.2025,-0.173177021136651,0.187892067532013
6.22,-0.1648906463084,0.196177466773835
6.2375,-0.156871312480703,0.204799110629541
6.255,-0.148102233513575,0.214103024181306
6.2725,-0.137641023877957,0.223467737510642
6.29,-0.125356938581336,0.231706495271913
6.3075,-0.112089525445228,0.237907439157655
6.325,-0.0990879017477993,0.242100029056327
6.3425,-0.0871235746588673,0.245240697080787
6.36,-0.0759320746003586,0.248501900918556
6.3775,-0.064417875872211,0.252374164908889
6.395,-0.0514972414093478,0.256253440669689
6.4125,-0.0369646520296966,0.258845380212555
6.43,-0.0217261986628665,0.259110830289866
6.4475,-0.00719925832671783,0.257054915129756
6.465,0.00569580377835817,0.253755242700836
6.4825,0.0172010598936387,0.250581785419461
6.5,0.0285280258847054,0.248173406831988
6.5175,0.0410031333590139,0.245949366387794
6.535,0.0548092470137922,0.242369315307715
6.5525,0.0688732637928551,0.236373784201096
6.57,0.0816771860755904,0.228109253310472
6.5875,0.0923614872516483,0.218809949875847
6.605,0.101311350958725,0.209870665924186
6.6225,0.109798570253068,0.20182333950192
6.64,0.118968922989412,0.19398601850555
6.6575,0.128948204817674,0.185031749242874
6.675,0.138733414487175,0.174030938892489
6.6925,0.146933222232379,0.161177219491162
6.71,0.152786329780827,0.147661502679003
6.7275,0.156692448959392,0.134806327010239
6.745,0.159871021886845,0.1231204760877
6.7625,0.163419501661058,0.111977908869297
6.78,0.167481854197452,0.100146346517309
6.7975,0.171140551231342,0.0867575814725611
6.815,0.173098310175619,0.0719947504908632
6.8325,0.172633631380557,0.0569954698525727
6.85,0.170124179144992,0.0430550510579874
6.8675,0.166762062303962,0.0307237887552466
6.885,0.163680825987863,0.0194579502021695
6.9025,0.161136759429684,0.00807015222963982
6.92,0.158336664924651,-0.00435731449181506
6.9375,0.154029162210896,-0.0177605547531646
6.955,0.147354126621566,-0.0310575557374855
6.9725,0.1387584428761,-0.0428785189045988
6.99,0.129443488723978,-0.052694747171422
7.0075,0.120528329164724,-0.0610315934127591
7.025,0.11229547441146,-0.0690069029934677
7.0425,0.104065287658522,-0.0774799374820991
7.06,0.0947539908330219,-0.0864250779016834
7.0775,0.0836932702752321,-0.0949567064788555
7.095,0.0711282967517477,-0.101960112653119
7.1125,0.0580585703361339,-0.106865390927934
7.13,0.0455537129122505,-0.110019374930107
7.1475,0.0340362567425374,-0.112406220787721
7.165,0.0230343232669928,-0.114925600101977
7.1825,0.0115712203079212,-0.117741590715891
7.2,-0.0010872972643512,-0.120160571334234
7.2175,-0.0148569736694441,-0.121124312286105
7.235,-0.0288406824584095,-0.119971934426165
7.2525,-0.0419194322308132,-0.11693047324647
7.27,-0.0535163480096158,-0.11297709718351
7.2875,-0.063987579571652,-0.109156655371479
7.305,-0.0743460143821235,-0.105832471497851
7.3225,-0.0854960069542059,-0.102413445215917
7.34,-0.0975202815031853,-0.097775561418509
7.3575,-0.109545710783224,-0.0910973102992372
7.375,-0.120313679158135,-0.0825108176003326
7.3925,-0.129017088304409,-0.0731301725796223
7.41,-0.13612151431149,-0.0642134575037168
7.4275,-0.142769589835028,-0.0561854335128337
7.445,-0.149961927763904,-0.0484273128447081
7.4625,-0.157805142729468,-0.0397747855147478
7.48,-0.165421942682391,-0.029413521294114
7.4975,-0.171587521001468,-0.0175131008322065
7.515,-0.175621145745697,-0.00513283731338121
7.5325,-0.177873308233318,0.00652865080982449
7.55,-0.17944925469684,0.0169820265076137
7.5675,-0.181377427888679,0.0267641997358073
7.585,-0.183843378586126,0.0369911434464763
7.6025,-0.186058338814536,0.0484836825100889
7.62,-0.186856083571827,0.061119512959496
7.6375,-0.185568860461596,0.0738921011989339
7.655,-0.182528783050392,0.0856274824596468
7.6725,-0.178825011408761,0.0958211708658262
7.69,-0.175503112836832,0.10497311155716
7.7075,-0.172804727484188,0.114176915412582
7.725,-0.170009567778249,0.124273945112303
7.7425,-0.165991014030015,0.13520065835744
7.76,-0.160069949825011,0.146008354311573
7.7775,-0.152537127808602,0.155535561490005
7.795,-0.144463671427067,0.163235915841515
7.8125,-0.136942356144972,0.169555982156579
7.83,-0.130334751920224,0.175628280916131
7.8475,-0.123913526524067,0.182345022472705
7.865,-0.116583115658722,0.189688051514418
7.8825,-0.107667158435619,0.196776773978182
7.9,-0.0974107401124172,0.202504703603729
7.9175,-0.0868160349345164,0.206322932852263
7.935,-0.0769437069457891,0.20861298205746
7.9525,-0.0681848156447035,0.210393714120395
7.97,-0.0600187564093506,0.212580284344411
7.9875,-0.0514231231016356,0.215325084124742
8.005,-0.0416404059340984,0.217907754539693
8.0225,-0.0307557502994963,0.219251653830101
8.04,-0.0196812270818569,0.218691593942456
8.0575,-0.00953875290232499,0.216504032024855
8.075,-0.000826205717079411,0.213700757547281
8.0925,0.00688436880546506,0.211275359441187
8.11,0.0146062171026111,0.209508790104758
8.1275,0.0231767393894547,0.207776496123494
8.145,0.0326200609521109,0.205011791941409
8.1625,0.0420962107743925,0.200496313727173
8.18,0.050481174691997,0.194406775017039
8.1975,0.0571636598101831,0.187715380539219
8.215,0.0624786269997723,0.181506282103569
8.2325,0.0674527547455329,0.176199850008872
8.25,0.0730364423035975,0.171254382305657
8.2675,0.079393150925622,0.165537574625193
8.285,0.085647264263297,0.158271301140677
8.3025,0.0906548712588252,0.14962535009973
8.32,0.0937960208472101,0.1405868837407
8.3375,0.0954083021997186,0.132254237841882
8.355,0.0965148129013348,0.125060041785157
8.3725,0.0980549238619204,0.118494046935312
8.39,0.100188745113987,0.111522804717229
8.4075,0.102185493087531,0.103389238325694
8.425,0.10297098299663,0.0941996044290597
8.4425,0.101924062800399,0.0848683745397089
8.46,0.0993333525461204,0.076468407721438
8.4775,0.0961817200905336,0.0694704459402222
8.495,0.0934233874430761,0.0634322963416666
8.5125,0.091289639351289,0.0573623103140646
8.53,0.0891333176825218,0.0504847592737402
8.5475,0.085922961199163,0.0428420585461136
8.565,0.0810205000593961,0.0352922695130779
8.5825,0.0746708127630708,0.0289056537061863
8.6,0.0678446751521182,0.0242037147050525
8.6175,0.0615502083108371,0.0207981080084484
8.635,0.0561159247635602,0.0176942586859463
8.6525,0.0509696085856316,0.0140398256604277
8.67,0.0450773247564071,0.00977330024400303
8.6875,0.0377269021286478,0.00569810059177585
8.705,0.0290787614851111,0.00297749587522579
8.7225,0.0202056497669694,0.00214924719339328
8.74,0.0121468321459035,0.00280231448683556
8.7575,0.00524903275665332,0.00392627304271299
8.775,-0.00102833645244118,0.00466148176575334
8.7925,-0.00766455879047011,0.00491838341471681
8.81,-0.015323452426514,0.00542459569750273
8.8275,-0.0238429812043873,0.00717836926343858
8.845,-0.0323320711934032,0.0107138041798345
8.8625,-0.0397947605851449,0.0157118212312005
8.88,-0.0458225018682567,0.0212336938721194
8.8975,-0.050851652414629,0.026400455329442
8.915,-0.0558030962421093,0.031020041552868
8.9325,-0.0613710184906565,0.0357055355822138
8.95,-0.0674819660475445,0.0414004782716354
8.9675,-0.0733198376432438,0.0486599056518563
8.985,-0.0778987566929091,0.0572142032424362
9.0025,-0.0807646337173628,0.0661367828900538
9.02,-0.0823102616779603,0.0744950236786579
9.0375,-0.08346969795313,0.0820083356343258
9.055,-0.0850124154498753,0.0892284620349286
9.0725,-0.0869543528528466,0.0971045302468817
9.09,-0.0885222725695052,0.106247353809121
9.1075,-0.0887049194942837,0.116433071952612
9.125,-0.0869918315554824,0.126716713949632
9.1425,-0.0837655094641455,0.136033408666345
9.16,-0.0800782735338088,0.144103319279444
9.1775,-0.0767338919829476,0.151494376447052
9.195,-0.0737655054395929,0.159150013646963
9.2125,-0.070440106196697,0.167657266299453
9.23,-0.0658204088584098,0.176792595532095
9.2475,-0.0594636012491708,0.185667311989431
9.265,-0.0517475672627223,0.193353139569119
9.2825,-0.0435965306967482,0.199523718020572
9.3,-0.0358180458646911,0.204646559468217
9.3175,-0.0285403865444704,0.209595523749499
9.335,-0.021156793606604,0.214976506826522
9.3525,-0.0128078611775963,0.220661399268961
9.37,-0.00304260966209893,0.225865554777873
9.3875,0.00782480003566268,0.229704427413342
9.405,0.0189177988777782,0.231818725739411
9.4225,0.0294058366847726,0.232613497246897
9.44,0.0390729292659613,0.232941754267697
9.4575,0.048434492468974,0.233467006612729
9.475,0.0583210618501599,0.234169014099914
9.4925,0.0692332125224206,0.234350073877971
9.51,0.0809353553790432,0.233135875033766
9.5275,0.0925821019400993,0.230108422685859
9.545,0.103286856980481,0.225614027046208
9.5625,0.112724110151116,0.220522857400611
9.58,0.121335342447488,0.215658938406994
9.5975,0.130041787641003,0.21105881413784
9.615,0.139378200867562,0.206047231659098
9.6325,0.149127651241873,0.199765287867844
9.65,0.158461052260537,0.191814046934666
9.6675,0.166514880963214,0.182551931631789
9.685,0.172980868026582,0.172840825176686
9.7025,0.178282820771711,0.163435852169316
9.72,0.18322079890727,0.154465812175275
9.7375,0.188348135464401,0.145378569947967
9.755,0.193535929862908,0.135385572344863
9.7725,0.198039880138676,0.12407873944035
9.79,0.201018793646484,0.111770088240901
9.8075,0.202126493888681,0.0993065926541244
9.825,0.201744872617753,0.0874940158729727
9.8425,0.200685119451953,0.0765491710178821
9.86,0.199571126211278,0.0659830468334164
9.8775,0.198354419326753,0.0550068186859625
9.895,0.196320608587997,0.0431706233460346
9.9125,0.192592884686748,0.0307683603557917
9.93,0.186772142368859,0.0187038554376966
9.9475,0.179243566462183,0.00790366169831163
9.965,0.170913217751842,-0.00130068732700457
9.9825,0.162553239683553,-0.0093628074391786
10,0.154230475754336,-0.0171280805438527
