"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.4525,-0.254957404277035,0.0450920873329779
4.47,-0.251324880794239,0.0564842081014535
4.4875,-0.248493800924216,0.0671729699898658
4.505,-0.246257199064507,0.0785180664781633
4.5225,-0.243428026627515,0.0911906001860541
4.54,-0.238718532613458,0.104684198223931
4.5575,-0.231668600187841,0.117665449942871
4.575,-0.222974861996566,0.12889807738068
4.5925,-0.214003373840067,0.138084200886528
4.61,-0.205839299997411,0.146036327689737
4.6275,-0.198543691337617,0.154067233854902
4.645,-0.191136943375872,0.163030403667599
4.6625,-0.182319382359147,0.172685446017965
4.68,-0.171424318606064,0.181836062334152
4.6975,-0.158933514579144,0.189149452871509
4.715,-0.146185533311839,0.194086940669153
4.7325,-0.134469799551118,0.197289230390432
4.75,-0.124135752148468,0.200131911401609
4.7675,-0.114284161882455,0.203835731477773
4.785,-0.103471997663277,0.208207776763192
4.8025,-0.0909537955741192,0.212119683251443
4.82,-0.0771081784503895,0.214257846318483
4.8375,-0.0631728713665009,0.21403017331325
4.855,-0.0503969462600797,0.211949114929008
4.8725,-0.0392109059181133,0.209241815094945
4.89,-0.0289883474992593,0.206977496809687
4.9075,-0.0185502981887405,0.20533018930074
4.925,-0.0070436092019066,0.203488143518067
4.9425,0.00542962299813012,0.200260170031452
4.96,0.0178697201182632,0.194939684016209
4.9775,0.0290722905240577,0.187812370070744
4.995,0.0384564567518626,0.179953006679487
5.0125,0.0464381725911308,0.172464719815735
5.03,0.0540872843162055,0.165709065404259
5.0475,0.0623199500613529,0.159077914454456
5.065,0.0712092938668996,0.151467378184011
5.0825,0.0799103625277459,0.142109418156224
5.1,0.0872524688816856,0.131159644106345
5.1175,0.0925701140721929,0.119615371795713
5.135,0.0961696932654779,0.108621694645038
5.1525,0.0990905416633382,0.0986678386238158
5.17,0.102329896386388,0.0892594938255518
5.1875,0.106093899752243,0.0793111370538456
5.205,0.109624205943254,0.067978924576402
5.2225,0.111735724830425,0.0553282214350642
5.24,0.111681364792479,0.0423415064711276
5.2575,0.109712277012442,0.030248294495098
5.275,0.106913437796563,0.0196575339629234
5.2925,0.104419295302507,0.0101294164132887
5.31,0.102574552214254,0.000514778861865107
5.3275,0.100660841777283,-0.010168445305373
5.345,0.0974090892734455,-0.0219564304618889
5.3625,0.0919419984484344,-0.0338402494630674
5.38,0.0844604694227066,-0.0444433183923153
5.3975,0.076153981625197,-0.05299957186798
5.415,0.0683722533667697,-0.0599157832448799
5.4325,0.0616457101495566,-0.0664830420851256
5.45,0.0552780073638112,-0.0739174371174465
5.4675,0.0478384370578184,-0.0824160698553214
5.485,0.0382269819509024,-0.0909323970846569
5.5025,0.0265446200979373,-0.0978710276490727
5.52,0.0141116044402837,-0.10222757575427
5.5375,0.0025793438316005,-0.104346428829802
5.555,-0.00724755594354388,-0.105714157674856
5.5725,-0.0160176463914911,-0.107894597748936
5.59,-0.0253882880463677,-0.111353989770778
5.6075,-0.0368073919096019,-0.115043074761661
5.625,-0.050385631056342,-0.117085059594896
5.6425,-0.0646578876236086,-0.116005769563251
5.66,-0.0774978055408226,-0.112241844505048
5.6775,-0.0879317631577964,-0.107562989016808
5.695,-0.0966858986006867,-0.103799105422482
5.7125,-0.105605382265813,-0.101509224815782
5.73,-0.116260236962,-0.0995865041790912
5.7475,-0.128757402740565,-0.0960841513768344
5.765,-0.141625980062691,-0.0896564517502316
5.7825,-0.152858353817145,-0.0805611224576394
5.8,-0.161345839882322,-0.0704899880313716
5.8175,-0.167658809295406,-0.0613507075218683
5.835,-0.173598913512793,-0.0538893525376766
5.8525,-0.180847735830472,-0.0471622438999676
5.87,-0.189698437878807,-0.0392475521649935
5.8875,-0.198800608534814,-0.0286815856058878
5.905,-0.206111984841953,-0.0155714759202854
5.9225,-0.210368628148443,-0.00156609139334318
5.94,-0.212000622766466,0.0113034764088736
5.9575,-0.21281705183902,0.022075332287327
5.975,-0.214677838073146,0.0315402278067481
5.9925,-0.218113000126806,0.0416476689459522
6.01,-0.221899194152265,0.05405294243453
6.0275,-0.223916750479147,0.0688558891254622
6.045,-0.222680180318859,0.0844563387020283
6.0625,-0.218435254316367,0.0986500255961774
6.08,-0.213045199247794,0.110102432214796
6.0975,-0.208702506729116,0.119600031198655
6.115,-0.206095965601495,0.129217981640457
6.1325,-0.204022341791825,0.140759991307443
6.15,-0.200299806776508,0.154399743614846
6.1675,-0.19338901246348,0.168528339368836
6.185,-0.183532907099381,0.180906963037477
6.2025,-0.172587739768651,0.190273437146513
6.22,-0.1626767246294,0.197227382703635
6.2375,-0.154654559809203,0.203750812849541
6.255,-0.147505070721675,0.211717724090906
6.2725,-0.139111960396957,0.221482583240342
6.29,-0.127841375487736,0.231580207412913
6.3075,-0.113781616812128,0.239760963407655
6.325,-0.0987308005877993,0.244611778461327
6.3425,-0.0849315862828673,0.246581410768197
6.36,-0.0734666425943586,0.247653919496556
6.3775,-0.0634851434377109,0.249893703964889
6.395,-0.0528374965573478,0.253911909788489
6.4125,-0.0396751400109966,0.258375505765555
6.43,-0.0238609774468665,0.260936148072866
6.4475,-0.00715480746971783,0.259925911210856
6.465,0.00798695079535817,0.255595253696436
6.4825,0.0201500834866387,0.249978174762461
6.5,0.0299819107279054,0.245451307327988
6.5175,0.0398060964990139,0.243127347197494
6.535,0.0518759179001922,0.241536029365715
6.5525,0.0663956787758551,0.238131643032096
6.57,0.0814986747235904,0.231134611614472
6.5875,0.0946092036026483,0.220838275341747
6.605,0.104300276559225,0.209381695587186
6.6225,0.111284247741668,0.19917831492292
6.64,0.117824704684412,0.19116670010465
6.6575,0.126018293202874,0.184164967622874
6.675,0.136215780104175,0.175791184426489
6.6925,0.146739209887379,0.164263297923162
6.71,0.155096156424827,0.149752956503703
6.7275,0.159794836666092,0.134300200399239
6.745,0.161425867576845,0.1203530409907
6.7625,0.162214921229058,0.109003925314197
6.78,0.164370790615852,0.0992186161766089
6.7975,0.168437724032342,0.0886291668295611
6.815,0.172863606631619,0.0753184725688632
6.8325,0.175112185680557,0.0592930896353727
6.85,0.173518649181892,0.0425585319489874
6.8675,0.168535221444362,0.0277239837672466
6.885,0.162443972759863,0.0161390416867695
6.9025,0.157722789450284,0.00692091832033982
6.92,0.155237541640951,-0.00239970613881506
6.9375,0.153579968704896,-0.0140555768128646
6.955,0.149907351425566,-0.0284363014294855
6.9725,0.1423335565564,-0.0432185056405988
6.99,0.131383723059078,-0.055641625914422
7.0075,0.119463925583724,-0.0643346890032591
7.025,0.10910283743486,-0.0702264513966677
7.0425,0.101156417680222,-0.0757780243540991
7.06,0.0942659289750219,-0.0831330189731834
7.0775,0.0859293931242321,-0.0925416197052555
7.095,0.0743804360430477,-0.102188300533119
7.1125,0.0599039644129339,-0.109521830225934
7.13,0.0446467062072505,-0.113103357786607
7.1475,0.0310786627101374,-0.113629096934021
7.165,0.0202330308238928,-0.113395049075977
7.1825,0.0110024219703211,-0.114602868680091
7.2,0.000997993097648803,-0.117741721225834
7.2175,-0.0116548525403441,-0.121222515462105
7.235,-0.0268894990750095,-0.122533385595165
7.2525,-0.0426818275808132,-0.12008234221059
7.27,-0.0564683852196158,-0.11438869472244
7.2875,-0.066980086057152,-0.107745994451479
7.305,-0.0751577308261235,-0.102580882260451
7.3225,-0.0834643012532059,-0.0996854419466166
7.34,-0.0940653817787853,-0.097613953091509
7.3575,-0.107184517368224,-0.0937122111932372
7.375,-0.120843194900135,-0.0860667414911326
7.3925,-0.132050817103409,-0.0749591489465223
7.41,-0.13941886927889,-0.0630510536077168
7.4275,-0.143952733750528,-0.0529377580738337
7.445,-0.148219061483904,-0.0454813215443081
7.4625,-0.154448807337268,-0.0392609961317478
7.48,-0.162916548980991,-0.031673081320114
7.4975,-0.171754932313468,-0.0208668193218065
7.515,-0.178319983831697,-0.00711326678848121
7.5325,-0.181107040785218,0.00737438523482449
7.55,-0.18082806522754,0.0200271079126137
7.5675,-0.179874576133679,0.0297559065556073
7.585,-0.180561662841726,0.0377035671172763
7.6025,-0.183432222820736,0.0463667137990889
7.62,-0.186857900604827,0.057726731744796
7.6375,-0.188232554198596,0.0717518964502338
7.655,-0.185893604615672,0.0863692733576468
7.6725,-0.180368232531731,0.0989387203828262
7.69,-0.174022364720832,0.10816191060416
7.7075,-0.169350803021688,0.115027943388582
7.725,-0.167147836366449,0.122085344479303
7.7425,-0.165905050091015,0.13154947182744
7.76,-0.162903713409011,0.143620561753573
7.7775,-0.156229782875475,0.156259611628005
7.795,-0.146242380247967,0.166621211315515
7.8125,-0.135395315994972,0.173124136880179
7.83,-0.126607981865024,0.176656909937931
7.8475,-0.120791123317767,0.180099248836705
7.865,-0.116376108909722,0.185864370689318
7.8825,-0.110506783965619,0.194228195394682
7.9,-0.101165981410017,0.203119133332729
7.9175,-0.0886864649670164,0.209628577637263
7.935,-0.0755405271567891,0.21213855671696
7.9525,-0.0645579904914035,0.211509283521495
7.97,-0.0568734388296506,0.210451263166411
7.9875,-0.0511093776626356,0.211532584174742
8.005,-0.0444056790350984,0.215277243838593
8.0225,-0.0345539443859963,0.219756388601101
8.04,-0.0216691330562569,0.221957573610456
8.0575,-0.00825634695932499,0.220072814974127
8.075,0.00273101028492059,0.214934806527081
8.0925,0.0100589399138651,0.209293483082187
8.11,0.0150542902456111,0.205811914119258
8.1275,0.0205902752094547,0.205117117241494
8.145,0.0289361603479109,0.205354648133409
8.1625,0.0400533403088925,0.203574255302173
8.18,0.051593566365997,0.197928056688539
8.1975,0.0606051540781831,0.189062159395839
8.215,0.0656943877557723,0.179671036157569
8.2325,0.0680473647200329,0.172534123211672
8.25,0.0705490307245975,0.168476666198957
8.2675,0.075732631434122,0.165721517819193
8.285,0.083525173166197,0.161186833100677
8.3025,0.0915778333708252,0.15305462045133
8.32,0.0969994342362101,0.1419988802222
8.3375,0.0984753216177186,0.130664737049882
8.355,0.0971887744209348,0.121715156314257
8.3725,0.0958932925149204,0.115903816614812
8.39,0.0968502221239874,0.111587244641229
8.4075,0.100166152009831,0.106009750166694
8.425,0.10374647274263,0.0973877024225597
8.4425,0.104875424194399,0.0862466590507089
8.46,0.10223614897731,0.075035942973438
8.4775,0.0968753814214336,0.0663260806182222
8.495,0.0914124713260761,0.0609352058470666
8.5125,0.088094275739389,0.0573687186380646
8.53,0.0871431087359218,0.0529747090137402
8.5475,0.086616628851163,0.0459482559572136
8.565,0.0838738533503961,0.0366974801560779
8.5825,0.0775554458184908,0.0275644463041863
8.6,0.0686124035287182,0.0211132855850525
8.6175,0.0596253117678371,0.0182542662480484
8.635,0.0529194959972602,0.0175897587429463
8.6525,0.0488681346428316,0.0164644336864277
8.67,0.0456354917454071,0.012945837244303
8.6875,0.0405520172836478,0.00727652022267585
8.705,0.0320064195440111,0.00181593686622579
8.7225,0.0211288609047694,-0.000776497344606716
8.74,0.0105028762129035,0.000303634075535561
8.7575,0.00234519513565332,0.00363141791171299
8.775,-0.00304228360554118,0.00667985067175334
8.7925,-0.00737694508147011,0.00769200733171681
8.81,-0.013039543001514,0.00692085989170273
8.8275,-0.0212914507567873,0.00636860306343858
8.845,-0.0313658387148632,0.00826975043983449
8.8625,-0.0410565222301449,0.0134569558901905
8.88,-0.0483281142509567,0.0207921889501194
8.8975,-0.052752304382229,0.028038431113442
8.915,-0.0557395039661093,0.033497657395068
8.9325,-0.0594346628026565,0.0372102366574138
8.95,-0.0651117347042445,0.0408623893126354
8.9675,-0.0722388634615438,0.0465023054818563
8.985,-0.0788728546959091,0.0550203949224962
9.0025,-0.0830689025910628,0.0654955259672538
9.02,-0.0842683877615603,0.0758613336526579
9.0375,-0.08366482761913,0.0843882532406258
9.055,-0.0833010763118753,0.0909003517796286
9.0725,-0.0845660086434466,0.0968547265358817
9.09,-0.0871797801788052,0.104240344167121
9.1075,-0.0893924078662837,0.114100061377692
9.125,-0.0892434997054824,0.125740679368732
9.1425,-0.0859181984963455,0.137114539584345
9.16,-0.0806190309675088,0.146409114640844
9.1775,-0.0753313274049476,0.153357799619752
9.195,-0.0714677409946929,0.159263751384963
9.2125,-0.068901325213297,0.165984158701453
9.23,-0.0661200114854098,0.174562791947595
9.2475,-0.0613539754411708,0.184483222901731
9.265,-0.0538514719939223,0.194046847479119
9.2825,-0.0444013148237482,0.201575440134372
9.3,-0.0347553747976911,0.206568666026817
9.3175,-0.0263860191616704,0.210002262706499
9.335,-0.019469971410104,0.213576352485522
9.3525,-0.0128113580945963,0.218465787711461
9.37,-0.00474205747709893,0.224464394471173
9.3875,0.00565166028554268,0.230122999210342
9.405,0.0178486067591482,0.233772374013011
9.4225,0.0302361700587726,0.234698837897597
9.44,0.0412288544365613,0.233637881480697
9.4575,0.050366091948874,0.232237056032729
9.475,0.0586094385101599,0.231869184784014
9.4925,0.0676250818594206,0.232637552047471
9.51,0.0785557597315132,0.233282373482766
9.5275,0.0911520414507993,0.232063814493259
9.545,0.103886791759481,0.228004422405008
9.5625,0.114986454077016,0.221610394166611
9.58,0.123580544413188,0.214611111337994
9.5975,0.130644035197903,0.20868451364114
9.615,0.137933065435562,0.204099087621498
9.6325,0.146723977967873,0.199656871765844
9.65,0.156870831247337,0.193599542412966
9.6675,0.166897204296214,0.184901290039389
9.685,0.175041142834082,0.174020302996606
9.7025,0.180494457073211,0.162577795359316
9.72,0.18394589362077,0.152204132352475
9.7375,0.187041413779401,0.143386379287267
9.755,0.191153084691508,0.135148254296863
9.7725,0.196345754307776,0.12579493913535
9.79,0.201291366992484,0.114187995592201
9.8075,0.204200873469181,0.100628606122324
9.825,0.204106967250853,0.0867017589749727
9.8425,0.201567113376553,0.0741799572572821
9.86,0.198262807215278,0.0637711772739164
9.8775,0.195765612356753,0.0546248747406625
9.895,0.194355453085397,0.0449768231310346
9.9125,0.192761181990748,0.0334899414676217
9.93,0.189042316952159,0.0203255204359966
9.9475,0.182000124061583,0.00714698790931163
9.965,0.172096544511342,-0.00398411324670457
9.9825,0.161184560015553,-0.0120465930102786
10,0.151202215414836,-0.0177828641523527
