"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200988122304293,-0.163247644027326
3.0175,-0.209876637158313,-0.147861938032694
3.035,-0.217144132319577,-0.131197377921935
3.0525,-0.222215963953328,-0.113961329005954
3.07,-0.225225572525923,-0.0970719362677744
3.0875,-0.226916280637216,-0.0810126884655111
3.105,-0.228060512620493,-0.0655115824197729
3.1225,-0.228841664096142,-0.0498099686459398
3.14,-0.228687331126017,-0.0333267463868418
3.1575,-0.226700137966542,-0.01620478507193
3.175,-0.222364681821147,0.000695629041624296
3.1925,-0.215982245653167,0.016368130506697
3.21,-0.208483738223643,0.0303642572552935
3.2275,-0.200756865664898,0.043075960937507
3.245,-0.192984912596688,0.0554063969185647
3.2625,-0.184486399415522,0.0679766920784738
3.28,-0.174308672599695,0.080531943868478
3.2975,-0.162033343866546,0.0920620859750073
3.315,-0.148183399193238,0.101515118357784
3.3325,-0.133904649337174,0.108562996144747
3.35,-0.12015757072653,0.113820692638048
3.3675,-0.107043192196888,0.118336972550012
3.385,-0.0937927165215257,0.122741984193613
3.4025,-0.0794414049516052,0.126711731024257
3.42,-0.0636737683594445,0.129174151614361
3.4375,-0.0471843187383872,0.129111582305451
3.455,-0.0312737496230284,0.126306977363313
3.4725,-0.016987284102579,0.121675114648226
3.49,-0.00427132510071149,0.116482548151546
3.5075,0.00784114409054871,0.111376610485848
3.525,0.0203712756820739,0.105909841881772
3.5425,0.0334956252009429,0.0989346434541344
3.56,0.0463139466264276,0.0895577739916442
3.5775,0.0574665071489105,0.0779066842905556
3.595,0.0661197778309724,0.0651077504565434
3.6125,0.072552618683613,0.0524918991995833
3.63,0.0778870596112797,0.040644381736455
3.6475,0.0831727295174567,0.0290353418996825
3.665,0.0885574640849196,0.0164989651942499
3.6825,0.0930428867038762,0.00221156005927588
3.7,0.0952817688509312,-0.0134397371047657
3.7175,0.0947016657510535,-0.0291474158283002
3.735,0.0918939849180256,-0.0436315296681986
3.7525,0.0881324869709017,-0.0565281167899919
3.77,0.0843945337316299,-0.0685482163165586
3.7875,0.0806500041846248,-0.0808140836005199
3.805,0.0759482549850687,-0.0939085557692459
3.8225,0.0692074178160634,-0.107368937545411
3.84,0.0600845473725762,-0.119991623374784
3.8575,0.0492699133293956,-0.130690237341082
3.875,0.0380054026123063,-0.13924755786343
3.8925,0.0272773701910333,-0.1464368303551
3.91,0.0169136580567703,-0.153398532239277
3.9275,0.00602480865074257,-0.160578515651269
3.945,-0.0062518080626892,-0.167502516403873
3.9625,-0.0200701488839443,-0.173162415982447
3.98,-0.034749251745502,-0.17675722507605
3.9975,-0.0492469395815682,-0.178239264706747
