"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200262580401393,-0.162530238614526
3.0175,-0.208851026593913,-0.147973791423694
3.035,-0.216576759437477,-0.132074306297135
3.0525,-0.222542105027528,-0.114968637409554
3.07,-0.226227305485973,-0.0974614045941744
3.0875,-0.227866836447786,-0.0804740525283111
3.105,-0.228248027040493,-0.0644152647386729
3.1225,-0.228097387801642,-0.0489544906683398
3.14,-0.227530135291417,-0.0333616916258418
3.1575,-0.225978146550042,-0.01714282414233
3.175,-0.222639039729947,-0.000484900214275704
3.1925,-0.217096591422667,0.015818303964797
3.21,-0.209645594067003,0.0308908621498935
3.2275,-0.201087566794898,0.044341598054607
3.245,-0.192184391728488,0.0564814703452647
3.2625,-0.183111827094622,0.0680248334994738
3.28,-0.173387503741295,0.0794601895844707
3.2975,-0.162302044475446,0.0906333397335073
3.315,-0.149505029013038,0.100811870125284
3.3325,-0.135321730378084,0.109173658054347
3.35,-0.12057917093043,0.115355495694948
3.3675,-0.106078444847088,0.119666666163112
3.385,-0.0920981959246257,0.122822564799613
3.4025,-0.0782821048406052,0.125397557642757
3.42,-0.0639843421411445,0.127390292301061
3.4375,-0.0488232595580872,0.128208914036551
3.455,-0.0330213161201584,0.127070112857013
3.4725,-0.017457472078979,0.123563163412026
3.49,-0.00303619793272149,0.118039499272746
3.5075,0.0098727348925487,0.111347894804848
3.525,0.0216176332187739,0.104246018346772
3.5425,0.0329275661481429,0.0968833727459344
3.56,0.0442958554892276,0.0887321670591442
3.5775,0.0555307378690105,0.0790230226552556
3.595,0.0658064006949724,0.0673769557692434
3.6125,0.074191258468613,0.0541744809381833
3.63,0.0802807280139797,0.040380914773455
3.6475,0.0844718763229567,0.0269359292591825
3.665,0.0876768976025196,0.0141597753993499
3.6825,0.0906452712148762,0.00149952730547588
3.7,0.0932617058397312,-0.0119576679230457
3.7175,0.0946594268880535,-0.0266355031183002
3.735,0.0938743674787256,-0.0420707942711986
3.7525,0.0905855610209017,-0.0571588896814919
3.77,0.0853889962271299,-0.0708922964939587
3.7875,0.0793878492161248,-0.0830431375333199
3.805,0.0733952227750687,-0.0942702948194459
3.8225,0.0673471319184934,-0.105556871180711
3.84,0.0603783450513762,-0.117391443070784
3.8575,0.0515194159911956,-0.129312945963482
3.875,0.0404971407957063,-0.14017747990363
3.8925,0.0280492249312333,-0.1488935792153
3.91,0.0154955723662703,-0.155451629256577
3.9275,0.00360889147974257,-0.160718774166869
3.945,-0.0078031541991992,-0.165737969261373
3.9625,-0.0196490337650443,-0.170917577698247
3.98,-0.032776935856502,-0.17573060390185
3.9975,-0.0472708148838682,-0.179131475513147
4.015,-0.0623446383526807,-0.180353250524408
4.0325,-0.076894000845359,-0.179474182256356
4.05,-0.0902692795925466,-0.177336748212987
4.0675,-0.102684062490853,-0.174902157853049
4.085,-0.114966754479618,-0.172542526958008
4.1025,-0.127864364766241,-0.169800648812902
4.12,-0.141432803389559,-0.165779024656821
4.1375,-0.154963082201126,-0.159846680796431
4.155,-0.167479066230065,-0.152129643935012
4.1725,-0.178420399040562,-0.143431228436985
4.19,-0.188003833266975,-0.13465976265846
4.2075,-0.197010154021315,-0.126197084501989
