"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199327177600393,-0.161702949742226
3.0175,-0.207605796159113,-0.148197789679694
3.035,-0.215973501506439,-0.133206532788135
3.0525,-0.223066611394528,-0.116159954546154
3.07,-0.227507280613973,-0.0977894537704744
3.0875,-0.228930925520516,-0.0796566646883111
3.105,-0.228260631270493,-0.0630524453006729
3.1225,-0.227014825523642,-0.0480914642537398
3.14,-0.226162129503517,-0.0336882538998418
3.1575,-0.225384042018252,-0.01844211658133
3.175,-0.223307626845947,-0.0017727483913757
3.1925,-0.218545119843567,0.015548404212397
3.21,-0.210766735991643,0.0318810020358935
3.2275,-0.200988728134898,0.045851875331907
3.245,-0.190913566362488,0.0573283214492647
3.2625,-0.181653522237122,0.0675263446484737
3.28,-0.172891111149595,0.0779860678864707
3.2975,-0.163176982163446,0.0893297815970073
3.315,-0.151086309021238,0.100709758528684
3.3325,-0.136377342425374,0.110374944217347
3.35,-0.12027047428053,0.116939396190248
3.3675,-0.104623936825088,0.120397967282712
3.385,-0.0906164992775257,0.122114981837613
3.4025,-0.0779289488882052,0.123780146552757
3.42,-0.0650517677751445,0.126107915112361
3.4375,-0.0505032427840872,0.128261569854951
3.455,-0.0339840324720284,0.128437698304013
3.4725,-0.016946647730579,0.125148409619226
3.49,-0.00146866768072149,0.118585324667446
3.5075,0.0112503136135487,0.110430163271848
3.525,0.0217195173425739,0.102597488103772
3.5425,0.0316799052771429,0.0958053626641344
3.56,0.0426839117352276,0.0890686813536442
3.5775,0.0548178245821105,0.0805055123032556
3.595,0.0665460590149724,0.0688447416945434
3.6125,0.075803870289613,0.0544859119737833
3.63,0.0815139403262797,0.039297968008455
3.6475,0.0843746974911567,0.0252989103401825
3.665,0.0863355765555196,0.0132527323372499
3.6825,0.0891494209348762,0.00201284990427588
3.7,0.0927810555006312,-0.0104878345860457
3.7175,0.0955229022590535,-0.0253920207353002
3.735,0.0953567071977256,-0.0420082518240986
3.7525,0.0915152131869017,-0.0582789118374919
3.77,0.08506902720483,-0.0722854864399587
3.7875,0.0781096160221248,-0.0836267029745199
3.805,0.0721732215350687,-0.0936238276192459
3.8225,0.0671150662094634,-0.104215528803711
3.84,0.0612823500593762,-0.116400399535784
3.8575,0.0528382194461956,-0.129415207161682
3.875,0.0412199337423063,-0.14126425147163
3.8925,0.0276555932680333,-0.1500639342673
3.91,0.0143911668122703,-0.155835907207777
3.9275,0.00267957898574257,-0.160114243443269
3.945,-0.0078898200835892,-0.164689171540373
3.9625,-0.0189114720250443,-0.170241885158447
3.98,-0.031838562271502,-0.17589157041175
3.9975,-0.0468441457345682,-0.179932409466147
4.015,-0.0626993073601807,-0.181143545703408
4.0325,-0.077698712044359,-0.179669216898056
4.05,-0.0908888825375466,-0.176842579961086
4.0675,-0.102673932203903,-0.174142711881049
4.085,-0.114385237126618,-0.172103468928608
4.1025,-0.127188938069241,-0.169983170565002
4.12,-0.141173306903359,-0.166399137661821
4.1375,-0.155280813993726,-0.160409198131431
4.155,-0.168093289643065,-0.152220062838912
4.1725,-0.178850828673562,-0.143018548250485
4.19,-0.187944351212705,-0.13409074060446
4.2075,-0.196544650923315,-0.125907910246789
4.225,-0.205678408312167,-0.117849592714847
4.2425,-0.21545028330128,-0.108737655313886
4.26,-0.22497114233257,-0.0977570959675502
4.2775,-0.233014389099481,-0.085078548156992
4.295,-0.238895091332024,-0.0717445668360935
4.3125,-0.242929214118971,-0.0589319361710176
4.33,-0.246218670628705,-0.0471946654983655
4.3475,-0.249727796315056,-0.035895510899722
4.365,-0.253532260217481,-0.0240334833970522
4.3825,-0.25690196386353,-0.0109614413279918
4.4,-0.258876497775727,0.0031613775134782
4.4175,-0.258945416640044,0.0175132672900563
4.435,-0.257358825068816,0.0311933832703901
4.4525,-0.254893196530835,0.0438049701909779
4.47,-0.252283630654239,0.0556434728771235
4.4875,-0.249737312928616,0.0674002418049658
4.505,-0.246847484896207,0.0796261638751633
4.5225,-0.242928999522515,0.0923359371726541
4.54,-0.237514814410458,0.105004145212231
4.5575,-0.230670753192041,0.116922547260871
4.575,-0.222935708108066,0.12765385827138
4.5925,-0.214955114796067,0.137277072177628
4.61,-0.207068759260411,0.146279146618837
4.6275,-0.199123678433398,0.155186619175902
4.645,-0.190620010313172,0.164190885503499
4.6625,-0.181078693665147,0.173009300296965
4.68,-0.170384853034464,0.181061608591052
4.6975,-0.158886799378444,0.187837919500909
4.715,-0.147192551061439,0.193217244675253
4.7325,-0.135798667368318,0.197532187178732
4.75,-0.124791306476168,0.201338622449609
4.7675,-0.113782769732455,0.205072437454173
4.785,-0.102232948678177,0.208593309944392
4.8025,-0.0898999771763192,0.211424025118243
4.82,-0.0769841414152095,0.213034440086883
4.8375,-0.0640211835495009,0.21318360658535
4.855,-0.0515596293260797,0.212070804887168
4.8725,-0.0398332261441133,0.210198590808645
4.89,-0.0286434940907593,0.208038252510087
4.9075,-0.0175307743612405,0.20571896553304
4.925,-0.0061211351157066,0.202948900968267
4.9425,0.00558346944933012,0.199223989152252
4.96,0.0171703287653632,0.194186049078309
4.9775,0.0280646795394577,0.187886866618444
4.995,0.0378955403426626,0.180773766750487
5.0125,0.0467265873700908,0.173400707486435
5.03,0.0549872092102055,0.166060828584859
5.0475,0.0631447757817529,0.158597476130057
5.065,0.0713435091203996,0.150532619320611
5.0825,0.0792666361195459,0.141430458660324
5.1,0.0863278843954856,0.131242964041945
5.1175,0.0920656582208929,0.120387711516213
5.135,0.0964620385637779,0.109491972991838
5.1525,0.0999520450316382,0.0989762943493158
5.17,0.103104206983488,0.0887749058889168
5.1875,0.106192845655743,0.0784032990839456
5.205,0.108971876531854,0.067338217259402
5.2225,0.110826187460924,0.0554437512197642
5.24,0.111206434000679,0.0431302356361276
5.2575,0.110038480531732,0.031114769724098
5.275,0.107801554713563,0.0199412146992234
5.2925,0.105199524114507,0.00960497723590873
5.31,0.102649179531954,-0.000431452988934893
5.3275,0.0999587555573827,-0.010822461205373
5.345,0.0964486982384454,-0.0218125239538889
5.3625,0.0914494496784344,-0.0329884421028674
5.38,0.0848237607639566,-0.0435137423203153
5.3975,0.077121339991697,-0.05269775523798
5.415,0.0692266879457697,-0.0604907256044799
5.4325,0.0617345238845566,-0.0675268454732256
5.45,0.0545073555643612,-0.0746546377804465
5.4675,0.0467607813398184,-0.0822773039493215
5.485,0.0376454367909024,-0.0899895142429569
5.5025,0.0269174652697373,-0.0968040866690727
5.52,0.0151966142716837,-0.10183520441827
5.5375,0.0035905302516005,-0.104951699769402
5.555,-0.00707198144254388,-0.106905653411856
5.5725,-0.0168457403635011,-0.108805943251936
5.59,-0.0266462919253677,-0.111291774419778
5.6075,-0.0375770628876019,-0.114009266442161
5.625,-0.050071740942742,-0.115803613104896
5.6425,-0.0634791487562087,-0.115447927107251
5.66,-0.0763339861528226,-0.112799307140948
5.6775,-0.0876337921377964,-0.108806208261808
5.695,-0.0974570314386867,-0.104805720636482
5.7125,-0.106864154058813,-0.101544608880782
5.73,-0.117076322588,-0.0986368635107912
5.7475,-0.128535386288565,-0.0948574783658344
5.765,-0.140537113118391,-0.0890575421522316
5.7825,-0.151709128517145,-0.0810280063788394
5.8,-0.160983825909322,-0.0716757689414716
5.8175,-0.168351303670806,-0.0623803059508683
5.835,-0.174837280669793,-0.0540017864616766
5.8525,-0.181719425547472,-0.0462694682663026
5.87,-0.189555650939807,-0.0380020067209935
5.8875,-0.197738299674914,-0.0280015748418878
5.905,-0.204904889019953,-0.0159681362457854
5.9225,-0.209909022698443,-0.00276240573014318
5.94,-0.212642910078036,0.0101798765178736
5.9575,-0.21410768578002,0.021859331614327
5.975,-0.215674245120146,0.0324130995539481
5.9925,-0.218068188138806,0.0429893920179522
6.01,-0.220817469599765,0.05488057452853
6.0275,-0.222570086077147,0.0685395198547622
6.045,-0.222059993039859,0.0831940660768283
6.0625,-0.219026967734267,0.0973468110241774
6.08,-0.214424477243794,0.109748284602796
6.0975,-0.209838516503116,0.120450095456555
6.115,-0.206144393826495,0.130632886326457
6.1325,-0.202949923503785,0.141682598175443
6.15,-0.198908178618508,0.154140104404846
6.1675,-0.19271990007648,0.167277400725236
6.185,-0.184092859958381,0.179598031977477
6.2025,-0.173966241027751,0.189890454032513
6.22,-0.1638445739004,0.198069418682335
6.2375,-0.154727601785203,0.205199761648541
6.255,-0.146409830560275,0.212688888057906
6.2725,-0.137654566481957,0.221232023541342
6.29,-0.127117796847736,0.230271180903913
6.3075,-0.114358074389128,0.238360403649655
6.325,-0.100204129771799,0.244179925675327
6.3425,-0.0862087223478673,0.247473699508687
6.36,-0.0735715029823586,0.249232915417556
6.3775,-0.062300123224311,0.250981823974889
6.395,-0.0512192082323478,0.253665450960489
6.4125,-0.0388380362259966,0.256934109114065
6.43,-0.0244702605788665,0.259350735519866
6.4475,-0.00880330664011783,0.259395444140856
6.465,0.00650991100435817,0.256564500093836
6.4825,0.0199726500066386,0.251772567157461
6.5,0.0312928459335054,0.246744075101988
6.5175,0.0416132907860139,0.242901023661494
6.535,0.0528070655381922,0.239991191032815
6.5525,0.0657622721858551,0.236459083938096
6.57,0.0798045077853904,0.230603591513472
6.5875,0.0931545855056483,0.221837260821847
6.605,0.104189575431225,0.211134201743286
6.6225,0.112590680720068,0.20034199354292
6.64,0.119542140615412,0.19085644568865
6.6575,0.126831844283874,0.182623447947574
6.675,0.135503783388175,0.174200356295489
6.6925,0.145045969125979,0.163842327945162
6.71,0.153717265419827,0.150828363949003
6.7275,0.159790043091092,0.136054686236239
6.745,0.162808999608845,0.1214449782747
6.7625,0.163937407752058,0.108588956836197
6.78,0.165114668427852,0.0975980815101089
6.7975,0.167619494035342,0.0870301726985611
6.815,0.171087111053689,0.0749670029038632
6.8325,0.173722022081557,0.0604790120375727
6.85,0.173585276278892,0.0444025139294874
6.8675,0.170036241547962,0.0288301314022466
6.885,0.164264316944863,0.0156481319677695
6.9025,0.158483222703284,0.00517150437463982
6.92,0.154335418118951,-0.00410702053481506
6.9375,0.151659404847596,-0.0144245548488646
6.955,0.148460980318566,-0.0271917751274855
6.9725,0.1424091383684,-0.0413566732232988
6.99,0.132856651857978,-0.054570054628422
7.0075,0.121180492057724,-0.0648146983832591
7.025,0.10977677609586,-0.0718373124804677
7.0425,0.100326589567222,-0.077276236868099
7.06,0.0926062408518219,-0.0834056943861834
7.0775,0.0847072380862322,-0.0914272720912555
7.095,0.0744951761420477,-0.100563779869819
7.1125,0.0612307208671339,-0.108617120113934
7.13,0.0461602007572505,-0.113576571065607
7.1475,0.0316408609521373,-0.115093050586721
7.165,0.0194425871978928,-0.114732011798977
7.1825,0.00947625210142115,-0.114813030909091
7.2,-0.000108687612351197,-0.116684632160834
7.2175,-0.0115176249503441,-0.119706071025505
7.235,-0.0256227860174095,-0.121698329472165
7.2525,-0.0412417975578132,-0.12054990648859
7.27,-0.0559338703326158,-0.11580425680151
7.2875,-0.067750486009152,-0.109049787266479
7.305,-0.0766599625440235,-0.102797897018451
