"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201156537605293,-0.162907032935226
3.0175,-0.209685652871013,-0.147532853444994
3.035,-0.216762990482877,-0.131171949195235
3.0525,-0.221978539397328,-0.114263613683954
3.07,-0.225339821394723,-0.0974423188076744
3.0875,-0.227288899617016,-0.0811333020854111
3.105,-0.228378758039093,-0.0652749855802729
3.1225,-0.228835654959142,-0.0494076363260398
3.14,-0.228353094196017,-0.0330906739872418
3.1575,-0.226304296072442,-0.01633635448963
3.175,-0.222231124310847,0.000290787658924296
3.1925,-0.216231970840677,0.016009720529697
3.21,-0.208932242309943,0.0303469795099935
3.2275,-0.201048314521898,0.043434172167907
3.245,-0.192868687391088,0.0558678442994647
3.2625,-0.184032704000722,0.0681662537944738
3.28,-0.173869592011695,0.0802738109243707
3.2975,-0.161973836497746,0.0915367083363073
3.315,-0.148582916848758,0.101137322202784
3.3325,-0.134469175824474,0.108659003858447
3.35,-0.12043136764853,0.114351167449448
3.3675,-0.106772632131788,0.118897872944012
3.385,-0.0931552389226257,0.122868121998613
3.4025,-0.0789364516956052,0.126259152879457
3.42,-0.0637346084689445,0.128469440148261
3.4375,-0.0478096531542972,0.128720819838451
3.455,-0.0319759055159284,0.126593979467213
3.4725,-0.017170131335579,0.122433926927926
3.49,-0.00374809216432149,0.117091962864546
3.5075,0.00866470792734871,0.111307281620848
3.525,0.0208100265520739,0.105181632506972
3.5425,0.0331541330961429,0.0981299476418344
3.56,0.0454386999621676,0.0893556255356442
3.5775,0.0567695185089105,0.0785108699123556
3.595,0.0661983452929724,0.0660508403751434
3.6125,0.073379762702213,0.0529985513795833
3.63,0.0788068340685797,0.040269806033455
3.6475,0.0834236660604567,0.0280512029523825
3.665,0.0879035118055196,0.0157093630932499
3.6825,0.0920226985294862,0.00228303289427588
3.7,0.0947457228949312,-0.0125715814026457
3.7175,0.0950914922940535,-0.0282069056998002
3.735,0.0928823982437256,-0.0433962725631986
3.7525,0.0889025968528017,-0.0571878813364919
3.77,0.08431644860863,-0.0695574574873587
3.7875,0.0797919875961248,-0.0813479767665199
3.805,0.0750102692793687,-0.0935366870652459
3.8225,0.0689460091900634,-0.106395792562011
3.84,0.0607057443893762,-0.119199669194884
3.8575,0.0502754591872956,-0.130708726930082
3.875,0.0385993880083063,-0.14005867451663
