"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201826932817193,-0.162185354620376
3.0175,-0.209544746629613,-0.146523913508894
3.035,-0.215859230495077,-0.130629454040335
3.0525,-0.220955697223528,-0.114642054296454
3.07,-0.224986728369273,-0.0985135556576744
3.0875,-0.227929856818846,-0.0821069844300111
3.105,-0.229577979797793,-0.0653783382766729
3.1225,-0.229684184085742,-0.0485013080711398
3.14,-0.228158071022517,-0.0318265044124418
3.1575,-0.225156426611942,-0.01569229130163
3.175,-0.220982961131647,-0.000230509004355704
3.1925,-0.215864366345667,0.014670988383097
3.21,-0.209781070459883,0.0292048654780935
3.2275,-0.202499740371798,0.043405616594207
3.245,-0.193789093085488,0.0570203045193647
3.2625,-0.183674081371822,0.0696204483668738
3.28,-0.172477902556995,0.0808859340510707
3.2975,-0.160619206368146,0.0907984311312373
3.315,-0.148333801151238,0.0995922651568836
3.3325,-0.135551681417174,0.107498177000247
3.35,-0.12203464550963,0.114493193287348
3.3675,-0.107661033957788,0.120266974169112
3.385,-0.0926199477993157,0.124434128960613
3.4025,-0.0773532698905052,0.126816312020157
3.42,-0.0622946781751445,0.127561232350861
3.4375,-0.0476218772796872,0.127003742641951
3.455,-0.0332271218192284,0.125397023053613
3.4725,-0.018888801077079,0.122696911925207
3.49,-0.00459463962802149,0.118622152863146
3.5075,0.0093619000848487,0.112925249964348
3.525,0.0225311166863739,0.105626984773172
3.5425,0.0345778010255429,0.0970339653194344
3.56,0.0454512001117976,0.0875372957602442
3.5775,0.0553265185301105,0.0773647494835556
3.595,0.0643794797341724,0.0664840319567334
3.6125,0.072582352566113,0.0547220946782833
3.63,0.0796793361543797,0.041991959249555
3.6475,0.0853481239922567,0.0284432767254725
3.665,0.0894047877668196,0.0144262091122499
3.6825,0.0919192205240362,0.000321098942075882
3.7,0.0931326478907312,-0.0136809001706457
3.7175,0.0932322486842535,-0.0276062973879002
3.735,0.0922229280874156,-0.0415580768222986
3.7525,0.0899544894971017,-0.0555402999757919
3.77,0.08626747595873,-0.0693787378111487
3.7875,0.0811358765347248,-0.0827831956363199
3.805,0.0747048663955987,-0.0954885927032459
3.8225,0.0672112364504634,-0.107365868110811
3.84,0.0588568423889762,-0.118431814511104
3.8575,0.0497251993546956,-0.128766134525482
3.875,0.0397883199463063,-0.13840246964383
3.8925,0.0289769374258333,-0.1472679973755
3.91,0.0173099741090703,-0.155173823531577
3.9275,0.00492792147891157,-0.161947442215069
3.945,-0.0079491637526892,-0.167504603933573
3.9625,-0.0211053743201443,-0.171879617959657
3.98,-0.034409287335402,-0.17518640794085
3.9975,-0.0478413969971682,-0.177531914934047
4.015,-0.0614472352525807,-0.178935292084598
4.0325,-0.075242262149359,-0.179309461171756
4.05,-0.0891332250365366,-0.178524721067786
4.0675,-0.102917511368023,-0.176514785974349
4.085,-0.116369336394518,-0.173347081572988
4.1025,-0.129353324291741,-0.169198066347002
4.12,-0.141877404590349,-0.164244757573921
4.1375,-0.154038131729526,-0.158552988366331
4.155,-0.165895781699865,-0.152051965870412
4.1725,-0.177376437330862,-0.144619927299385
4.19,-0.188281250914205,-0.13621627321596
4.2075,-0.198399056254915,-0.126955233333569
4.225,-0.207634848240667,-0.117060491542447
4.2425,-0.21605246565038,-0.106734662859486
4.26,-0.22379731427687,-0.0960453471928202
4.2775,-0.230959250228381,-0.084916110645592
4.295,-0.237481339830854,-0.0732283691676934
4.3125,-0.243183069382781,-0.0609554023048176
4.33,-0.247866732974905,-0.0482290986573755
4.3475,-0.251489648123756,-0.035302683661222
4.365,-0.254161285399481,-0.0223700253701522
4.3825,-0.25605117173473,-0.00948498907660181
4.4,-0.257262984824927,0.0034286185004782
4.4175,-0.257762590004544,0.0164771584807563
4.435,-0.257406857143616,0.0296795827914901
4.4525,-0.256051052607835,0.0429132069529079
4.47,-0.253660432810239,0.0559602220437535
4.4875,-0.250347895304815,0.0686245193407658
4.505,-0.246307609822907,0.0808384107884133
4.5225,-0.241686748200215,0.0926806913186541
4.54,-0.236486622559223,0.104285870720931
4.5575,-0.230571512862941,0.115704824913871
4.575,-0.223788258962966,0.12682155454218
4.5925,-0.216111849067567,0.137397961937528
4.61,-0.207701539007811,0.147222876755737
4.6275,-0.198812935876817,0.156253143388952
4.645,-0.189625607793672,0.164629390773599
4.6625,-0.180122546198997,0.172542667352365
4.68,-0.170126523220964,0.180051822993152
4.6975,-0.159474251381244,0.187001643161709
4.715,-0.148190752697479,0.193117587322853
