"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200928743350093,-0.163452830425326
3.0175,-0.210005234180013,-0.148026117178694
3.035,-0.217347535998577,-0.131189784343635
3.0525,-0.222326869391528,-0.113796585530354
3.07,-0.225159961074673,-0.0968896885447744
3.0875,-0.226735326666216,-0.0809586377266111
3.105,-0.227913021210493,-0.0656217059599729
3.1225,-0.228841403632642,-0.0499893170929398
3.14,-0.228826610300117,-0.0334322221678418
3.1575,-0.226864067114542,-0.01615910988733
3.175,-0.222426734047947,0.000849339384624296
3.1925,-0.215901035889967,0.016507742310697
3.21,-0.208327781523643,0.0303860100269935
3.2275,-0.200646349649898,0.042969550539007
3.245,-0.192999930919288,0.0552576117315647
3.2625,-0.184609430920122,0.0678977340464738
3.28,-0.174444642587695,0.0805775688802607
3.2975,-0.162082846657246,0.0921944349070073
3.315,-0.148113114704338,0.101636091227784
3.3325,-0.133767227225174,0.108585821577047
3.35,-0.12005187953553,0.113729552791548
3.3675,-0.107045190190488,0.118196252395012
3.385,-0.0939033577055257,0.122651587244613
3.4025,-0.0795849072676052,0.126738692738957
3.42,-0.0637476181451445,0.129304904479361
3.4375,-0.0471299087929872,0.129257076051451
3.455,-0.0311228010220284,0.126356428082713
3.4725,-0.016850866847579,0.121585344515226
3.49,-0.00425655224265149,0.116314520498546
3.5075,0.0077137410945487,0.111256769688848
3.525,0.0201913985260739,0.105937286480272
3.5425,0.0334028609970429,0.0991002040041344
3.56,0.0463912140428276,0.0897404232526442
3.5775,0.0576672004479105,0.0779595656502556
3.595,0.0662919116909724,0.0649749588375434
3.6125,0.072552045533313,0.0522640473625833
3.63,0.0776970327222797,0.040499679021455
3.6475,0.0829312966794567,0.0291015492485825
3.665,0.0884624286566196,0.0167394729802499
3.6825,0.0931828077648762,0.00243487263027588
3.7,0.0955498093519312,-0.0134200241800557
3.7175,0.0948794725720535,-0.0293562729443002
3.735,0.0918288654878256,-0.0439039421601986
3.7525,0.0878684605239017,-0.0566383706081919
3.77,0.0841445818176299,-0.0683965523359587
3.7875,0.0806248339338248,-0.0805163603285199
3.805,0.0761789739750687,-0.0937085509622459
3.8225,0.0695114496010634,-0.107438951398711
3.84,0.0602099692863762,-0.120284584852784
3.8575,0.0491041340147956,-0.130970193911082
3.875,0.0376750312763063,-0.13928004362393
3.8925,0.0270610481230333,-0.1461949724233
3.91,0.0169799136653703,-0.153088576600277
3.9275,0.00630745803374257,-0.160452664346269
3.945,-0.0059903489736892,-0.167653314736673
3.9625,-0.0200392799772443,-0.173455043808447
3.98,-0.034962269797302,-0.17694907015105
3.9975,-0.0495199310315682,-0.178181222426147
4.015,-0.0629674747391807,-0.178049891199608
4.0325,-0.075496943697199,-0.177602475739456
4.05,-0.0879797059565466,-0.177276716860087
4.0675,-0.101241565642123,-0.176629630424349
4.085,-0.115414087887118,-0.174713309443608
4.1025,-0.129814213986241,-0.170793712848202
4.12,-0.143408163132759,-0.164890056752521
4.1375,-0.155508945284726,-0.157766363808031
4.155,-0.166213407516265,-0.150401270787412
4.1725,-0.176282323265562,-0.143318592136485
4.19,-0.186556097974005,-0.13624597922816
4.2075,-0.197315266806615,-0.128337647018789
4.225,-0.208032592676467,-0.118809502083547
4.2425,-0.21769903365538,-0.107548032531686
4.26,-0.22551121181287,-0.0952604872265502
4.2775,-0.231445056230081,-0.083038676253592
4.295,-0.236295765637024,-0.0716187771830935
4.3125,-0.241120951497881,-0.0608563648620776
4.33,-0.246502291655705,-0.0497579056393655
4.3475,-0.251821288201156,-0.037312934390722
