"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201381050062593,-0.162160850884866
3.0175,-0.209242350196513,-0.146857553669544
3.035,-0.215930362952297,-0.131080747312135
3.0525,-0.221360547884878,-0.114872574084954
3.07,-0.225428862338273,-0.0983349078258944
3.0875,-0.228065189656416,-0.0816367559399111
3.105,-0.229281307673203,-0.0649724635418729
3.1225,-0.229167668699142,-0.0484890931469998
3.14,-0.227826727045217,-0.0322409621310718
3.1575,-0.225290614038882,-0.01621972441403
3.175,-0.221497145905347,-0.000444995071775704
3.1925,-0.216354249206667,0.014960401001091
3.21,-0.209842751695243,0.0297811161205935
3.2275,-0.202067034239818,0.043801286192407
3.245,-0.193211542694388,0.0569024576497047
3.2625,-0.183428827236422,0.0690825865782737
3.28,-0.172768192722263,0.0803707190558707
3.2975,-0.161205233496046,0.0907289456606073
3.315,-0.148734582345138,0.100021777276154
3.3325,-0.135444302648134,0.108071600798747
3.35,-0.12151474543934,0.114745768653048
3.3675,-0.107153774573688,0.120003949450162
3.385,-0.0925273239733257,0.123878109729743
3.4025,-0.0777351139863782,0.126413551691357
3.42,-0.0628370027591745,0.127619966629521
3.4375,-0.0479004055398872,0.127460930830447
3.455,-0.0330331906287384,0.125878867883413
3.4725,-0.018401830148829,0.122827648237526
3.49,-0.00420747895942149,0.118322051325266
3.5075,0.00935911129934871,0.112448868390938
3.525,0.0221624604788439,0.105345389790572
3.5425,0.0341400459311529,0.0971483406991344
3.56,0.0452740502084276,0.0879423636474042
3.5775,0.0555286333922105,0.0777476358342556
3.595,0.0647967309277024,0.0665652207958434
3.6125,0.072903648422213,0.0544538238821733
3.63,0.0796761061451797,0.041578414886985
3.6475,0.0850304414998267,0.0281837975810825
3.665,0.0890092213201196,0.0145057660244499
3.6825,0.0917362845348762,0.000670186748510882
3.7,0.0932849401844312,-0.0133246321492457
3.7175,0.0936006037238335,-0.0274993257376002
3.735,0.0925386902683256,-0.0417740348140486
3.7525,0.0899887771882017,-0.0559232017910919
3.77,0.0859903066230699,-0.0696520392424587
3.7875,0.0807410576976248,-0.0827418141729199
3.805,0.0744809685225687,-0.0951480456261959
3.8225,0.0673379618349634,-0.106964542858311
3.84,0.0592633339589762,-0.118272173907384
3.8575,0.0501199662672956,-0.128992205979242
3.875,0.0398605990928063,-0.13887214992293
3.8925,0.0286506018525533,-0.1476163985876
3.91,0.0168316792404703,-0.155129124101077
3.9275,0.00467052999584257,-0.161537630598769
3.945,-0.0077768356869712,-0.167048284809773
3.9625,-0.0206333014657443,-0.171742222255747
3.98,-0.034014096771702,-0.17548515467555
3.9975,-0.0478466405269382,-0.178030730883847
4.015,-0.0618546915180807,-0.179228256362308
4.0325,-0.075721608577559,-0.179152796252426
4.05,-0.0892894861959466,-0.178043336391886
4.0675,-0.102619356794523,-0.176104462806949
4.085,-0.115861804819518,-0.173347342018798
4.1025,-0.129055752330541,-0.169608592638602
4.12,-0.142034294588729,-0.164725478273721
4.1375,-0.154517023539726,-0.158708278078121
4.155,-0.166301011915665,-0.151758519309012
4.1725,-0.177379261817662,-0.144123605396685
4.19,-0.187887209659805,-0.13592251276016
4.2075,-0.197933799370015,-0.127095203727439
4.225,-0.207470763242277,-0.117511038850047
4.2425,-0.21630981752708,-0.107130945980886
4.26,-0.22426107771097,-0.0960798305872902
4.2775,-0.231264014926831,-0.084575235464392
4.295,-0.237400740497004,-0.0727863195652935
4.3125,-0.242792775405881,-0.0607489172478676
4.33,-0.247485919565405,-0.0483966197110655
4.3475,-0.251388691561626,-0.035682075530122
4.365,-0.254380508876481,-0.0226698852448122
4.3825,-0.25640345425063,-0.00950369757524181
4.4,-0.257490532373317,0.0036768242976482
4.4175,-0.257718792164834,0.0167975627450863
4.435,-0.257141870396666,0.0298457769379061
4.4525,-0.255760918124795,0.0428194052755879
4.47,-0.253547650485919,0.0556825741089735
4.4875,-0.250486876977435,0.0683621377988358
4.505,-0.246597604042817,0.0807769613208013
4.5225,-0.241920523850575,0.0928654914781741
4.54,-0.236492830209931,0.104587170605681
4.5575,-0.230338476161555,0.115903592166481
4.575,-0.223480928163576,0.12676466487425
4.5925,-0.215959990671607,0.137116360281076
4.61,-0.207830084277001,0.146920822047877
4.6275,-0.199138271223213,0.156163761350002
4.645,-0.189905054879892,0.164835388149849
4.6625,-0.180133108946217,0.172900000889355
4.68,-0.169842986825384,0.180286814187532
4.6975,-0.159103860763704,0.186919520283499
4.715,-0.148024035510829,0.192764140723483
4.7325,-0.136699895777578,0.197849697498112
4.75,-0.125165240477968,0.202233478802209
4.7675,-0.113386469907155,0.205934007783913
4.785,-0.101345365138127,0.208877925739552
4.8025,-0.0891021025533492,0.210964799388343
4.82,-0.0767918380354895,0.212141665655943
4.8375,-0.0645559096878009,0.2124479449205
4.855,-0.0524639946233897,0.211982839541808
4.8725,-0.0404972562662833,0.210821054976445
4.89,-0.0286096051699593,0.208951140407913
4.9075,-0.0168135165438005,0.20629225340964
4.925,-0.0052138079150566,0.202774947018667
4.9425,0.00604048520703012,0.198413908419202
4.96,0.0168423675757732,0.193308610097859
4.9775,0.0271746837042177,0.187573494010844
4.995,0.0370797068584426,0.181261470766667
5.0125,0.0465813530400708,0.174347151135655
5.03,0.0556301297452255,0.166780027289559
5.0475,0.0641159513417428,0.158556658803936
5.065,0.0719318672532196,0.149749223043781
5.0825,0.0790304080591059,0.140471182624814
5.1,0.0854272793522956,0.130815671095595
5.1175,0.0911565726968929,0.120819980106843
5.135,0.0962204154264579,0.110480404929998
5.1525,0.100573324516409,0.0997975514381958
5.17,0.104147119808428,0.0888120954152018
5.1875,0.106890325117773,0.0776062725195756
5.205,0.108791137891824,0.066276907327642
5.2225,0.109871967327495,0.0549042887071942
5.24,0.110165367040899,0.0435376570338276
5.2575,0.109689880579132,0.032202352983778
5.275,0.108439485618727,0.0209203848847834
5.2925,0.106390521200077,0.00973137061711873
5.31,0.103521392583354,-0.00129763810706389
5.3275,0.0998341473040327,-0.012079624672873
5.345,0.0953644772585954,-0.0225296598268189
5.3625,0.0901714826682044,-0.0325886498949774
5.38,0.0843114251757066,-0.0422316911260253
5.3975,0.077813156692347,-0.05145233874431
5.415,0.0706748690871297,-0.0602320022036799
5.4325,0.0628873566417066,-0.0685173862341906
5.45,0.0544677360599312,-0.0762252389530165
5.4675,0.0454772449250784,-0.0832732096310714
5.485,0.0360075102281924,-0.0896141808809969
5.5025,0.0261441025915773,-0.0952471227643627
5.52,0.0159347510067337,-0.10019482581144
5.5375,0.0053870498192005,-0.104464503803302
5.555,-0.00550153097469388,-0.108021079347978
5.5725,-0.0167031640553911,-0.110794185456416
5.59,-0.0281391843692777,-0.112715061617338
5.6075,-0.0396961888684619,-0.113756917371951
5.625,-0.051268671096912,-0.113948561701226
5.6425,-0.0627963707066186,-0.113353140044451
5.66,-0.0742804980406426,-0.112009498014508
5.6775,-0.0857279161430964,-0.109901862029664
5.695,-0.0971072806152367,-0.106975664416852
5.7125,-0.108330024649673,-0.103183610655632
5.73,-0.11927490383631,-0.0985299802234412
5.7475,-0.129838700501865,-0.0930791081025744
5.765,-0.139974717821271,-0.0869204917390316
5.7825,-0.149689000851795,-0.0801167006214794
5.8,-0.158996777626122,-0.0726744512717516
5.8175,-0.167873022157416,-0.0645615265061183
5.835,-0.176235790463773,-0.0557562348412266
5.8525,-0.183975075077772,-0.0462907634828976
5.87,-0.191004459583257,-0.0362552024414635
5.8875,-0.197296072688998,-0.0257599824333878
5.905,-0.202873312170563,-0.0148858061805954
5.9225,-0.207768029378043,-0.00365818913492318
5.94,-0.211974326216556,0.00793565908370357
5.9575,-0.21543232718322,0.019900664524527
5.975,-0.218053412064646,0.0321916757283781
5.9925,-0.219769488525416,0.0447054524874122
6.01,-0.220571866048305,0.05731381724143
6.0275,-0.220511071371187,0.0699162668190122
6.045,-0.219654965698059,0.0824747674185883
6.0625,-0.218033137095287,0.0950030443791774
6.08,-0.215609201587974,0.107517417799996
6.0975,-0.212300992463916,0.119968144244445
6.115,-0.208059345487295,0.132233047671727
6.1325,-0.202913698801683,0.144167156388143
6.15,-0.196962096787708,0.155672697007196
6.1675,-0.19030808948668,0.166733591006856
6.185,-0.182994834882141,0.177384862956777
6.2025,-0.174990912062591,0.187641020771813
6.22,-0.1662400462011,0.197442496499325
6.2375,-0.156733428566243,0.206664444508861
6.255,-0.146544919071595,0.215179758493906
6.2725,-0.135801732453857,0.222923625786672
6.29,-0.124617083980136,0.229908114588743
6.3075,-0.113040071140998,0.236178748674055
6.325,-0.101059813724369,0.241751335132087
6.3425,-0.0886553791240673,0.246578428956687
6.36,-0.0758500969111886,0.250566635091656
6.3775,-0.0627317202142609,0.253626702863389
6.395,-0.0494291007185478,0.255719152254539
6.4125,-0.0360649896255966,0.256867261006965
6.43,-0.0227152946711865,0.257132664955866
6.4475,-0.00939804858827783,0.256569382829156
6.465,0.00390071211415817,0.255182591674126
6.4825,0.0171761716504387,0.252918226672261
6.5,0.0303587772039972,0.249696138706488
6.5175,0.0433052962980139,0.245467833008794
6.535,0.0558498572044921,0.240289387444225
6.5525,0.0678978723431951,0.234288198975896
6.57,0.0794560560111104,0.227585913791072
6.5875,0.0905881670895483,0.220217870836177
6.605,0.101318291096625,0.212119886274686
6.6225,0.111559275060418,0.20320276257062
6.64,0.121132340237812,0.19345944177268
6.6575,0.129870413766374,0.183013801027594
6.675,0.137722108211815,0.172062634881489
6.6925,0.144765188359779,0.160753227955662
6.71,0.151111817078027,0.149099401280013
6.7275,0.156782504538622,0.137011451588039
6.745,0.161657302210045,0.1244190741187
6.7625,0.165549747515958,0.111384022821997
6.78,0.168343724983852,0.0981047442806089
6.7975,0.170077513813192,0.0848061858028611
6.815,0.170902641878519,0.0716064267619332
6.8325,0.170951100979757,0.0584724440109727
6.85,0.170222081161602,0.0453023726634874
6.8675,0.168582814611762,0.0320654228685466
6.885,0.165882532292063,0.0188830302208495
6.9025,0.162085105136184,0.00598449031073982
6.92,0.157311809552151,-0.00642596965781506
6.9375,0.151760338815796,-0.0182822538774446
6.955,0.145574741591266,-0.0296636651016855
