"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201694719058193,-0.162502716646226
3.0175,-0.209716525023213,-0.146837276539624
3.035,-0.216224552766777,-0.130692767459935
3.0525,-0.221242680372958,-0.114386689813954
3.07,-0.224964563998273,-0.0981165471008744
3.0875,-0.227593948524516,-0.0818695836659111
3.105,-0.229169728215693,-0.0654978567720729
3.1225,-0.229518658913342,-0.0489088843880398
3.14,-0.228382026598017,-0.0322225515511318
3.1575,-0.225621440148442,-0.01576518588553
3.175,-0.221340858020867,9.98850200242959E-05
3.1925,-0.215826093883067,0.015173714646597
3.21,-0.209348227734143,0.0294966076958935
3.2275,-0.201987546216398,0.043239131922407
3.245,-0.193602492073588,0.0564986932749647
3.2625,-0.183981647648022,0.0691404475427338
3.28,-0.173062490184495,0.0808348292063707
3.2975,-0.161028344072416,0.0912429027064073
3.315,-0.148228569204638,0.100205187413884
3.3325,-0.134985940554374,0.107797581322047
3.35,-0.12143518737423,0.114220396921648
3.3675,-0.107506430523888,0.119607452775812
3.385,-0.0930592981186257,0.123893836504083
3.4025,-0.0780685428325052,0.126833674717457
3.42,-0.0627304299300745,0.128152699592661
3.4375,-0.0474166555120872,0.127729100518551
3.455,-0.0325144866918284,0.125670958988613
3.4725,-0.018233432358279,0.122285635452826
3.49,-0.00452896638712149,0.117840311772446
3.5075,0.00876819030394871,0.112394948973648
3.525,0.0217383769048739,0.105783848857472
3.5425,0.0342190887789729,0.0977721559348344
3.56,0.0458284007606276,0.0882810091754442
3.5775,0.0561602335755105,0.0775175012689556
3.595,0.0650173822148724,0.0659045965389434
3.6125,0.072509211297113,0.0538487220235833
3.63,0.0789297625074797,0.041509334648555
3.6475,0.0844934682341567,0.0287468832672825
3.665,0.0891274530603186,0.0152947917858499
3.6825,0.0924452840187762,0.00105937374087588
3.7,0.0940348212608312,-0.0136587510734457
3.7175,0.0937904386846535,-0.0283116972532002
3.735,0.0919963878891256,-0.0424268280466986
3.7525,0.0891255748979017,-0.0558837552788019
3.77,0.08549199935443,-0.0689261239804587
3.7875,0.0810252331987248,-0.0818902555120199
3.805,0.0753486862220687,-0.0948555714148459
3.8225,0.0681099329613634,-0.107490703124611
3.84,0.0593105992657762,-0.119224208717884
3.8575,0.0493749925975956,-0.129617243371182
3.875,0.0388934793570063,-0.13865237578634
3.8925,0.0282528681921333,-0.1467309992615
3.91,0.0172904418838703,-0.154297359399777
3.9275,0.00559106203714257,-0.161408192079669
3.945,-0.0071351664393892,-0.167693191899573
3.9625,-0.0207619388432443,-0.172623300315747
3.98,-0.034779857485102,-0.17590154075945
3.9975,-0.0486226670434682,-0.177675442430567
4.015,-0.0620328981622807,-0.178411444659108
4.0325,-0.075187069488959,-0.178531849477256
4.05,-0.0884876277455466,-0.178094817481086
4.0675,-0.102184347556223,-0.176762304007249
4.085,-0.116117414096598,-0.174078883216908
4.1025,-0.129780270952341,-0.169845892380202
4.12,-0.142654687595059,-0.164301841482921
