"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201382883197693,-0.162154228777996
3.0175,-0.209237521699113,-0.146853008543524
3.035,-0.215924345091117,-0.131082871954935
3.0525,-0.221359772298288,-0.114878663372754
3.07,-0.225433806508873,-0.0983381607143844
3.0875,-0.228070100412616,-0.0816337843275111
3.105,-0.229280700196723,-0.0649668754867729
3.1225,-0.229162379705942,-0.0484873274458198
3.14,-0.227822892766717,-0.0322450611285118
3.1575,-0.225292763364732,-0.01622503758393
3.175,-0.221503059214347,-0.000445344348275704
3.1925,-0.216357288071567,0.014965776105763
3.21,-0.209839170257423,0.0297864998132935
3.2275,-0.202060400819438,0.043800594301607
3.245,-0.193208979252088,0.0568961991281547
3.2625,-0.183433137726322,0.0690772680967437
3.28,-0.172775001099642,0.0803719008125707
3.2975,-0.161207587808046,0.0907354836640573
3.315,-0.148730104537238,0.100027100423294
3.3325,-0.135437470886214,0.108070462006947
3.35,-0.12151221800527,0.114739397042248
3.3675,-0.107157806160788,0.119998549772402
3.385,-0.0925338799057257,0.123878634562583
3.4025,-0.0777381237031832,0.126419165291757
3.42,-0.0628340974148345,0.127625352109021
3.4375,-0.0478946051191872,0.127461529843728
3.455,-0.0330296169938484,0.125874765143643
3.4725,-0.018402950946919,0.122822708662426
3.49,-0.00421177406482149,0.118320090595116
3.5075,0.0093551580771487,0.112450870663488
3.525,0.0221615106147939,0.105349500588972
3.5425,0.0341424653389929,0.0971516612405344
3.56,0.0452781489575276,0.0879427498649542
3.5775,0.0555317291014105,0.0777447241373556
3.595,0.0647965319697124,0.0665607261002434
3.6125,0.072899787243213,0.0544508954683433
3.63,0.0796709993075797,0.041579706858265
3.6475,0.0850281595349367,0.0281890657185825
3.665,0.0890123301506196,0.0145111169157499
3.6825,0.0917428372978762,0.000670786407207881
3.7,0.0932894176463312,-0.0133299576834457
3.7175,0.0935986424558935,-0.0275063699580002
3.735,0.0925314475249256,-0.0417764558182986
3.7525,0.0899825097726017,-0.0559183504985919
3.77,0.0859909007672199,-0.0696438862295587
3.7875,0.0807483688412248,-0.0827377184500199
3.805,0.0744885488485687,-0.0951519780759759
3.8225,0.0673388423704234,-0.106973148918011
3.84,0.0592565700276762,-0.118277666130984
3.8575,0.0501116536553956,-0.128989555810742
3.875,0.0398582635181063,-0.13886378307083
3.8925,0.0286560848025733,-0.1476101453746
3.91,0.0168395014074703,-0.155130235725777
3.9275,0.00467368829324257,-0.161544371947869
3.945,-0.0077804821759012,-0.167054205465673
3.9625,-0.0206397322507443,-0.171742421015047
