"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200344097434393,-0.162223670865306
3.0175,-0.208647302694113,-0.147679474834094
3.035,-0.216179063425177,-0.132039226964135
3.0525,-0.222234207698928,-0.115284136022154
3.07,-0.226284135252973,-0.0979406461399744
3.0875,-0.228311826743416,-0.0807515743641111
3.105,-0.228781901770493,-0.0642263388154729
3.1225,-0.228295178506642,-0.0483793216456398
3.14,-0.227179693874017,-0.0328140442586418
3.1575,-0.225289470884052,-0.01707329250833
3.175,-0.222127663383547,-0.0010118104540757
3.1925,-0.217197453088567,0.015048420348557
3.21,-0.210347748427243,0.0304696227576935
3.2275,-0.201889067625998,0.044647945390907
3.245,-0.192444629418688,0.0573371902583647
3.2625,-0.182575131941122,0.0687860733192737
3.28,-0.172419494106095,0.0795073416374707
3.2975,-0.161642986603246,0.0898709446632073
3.315,-0.149705237671238,0.0997838106275836
3.3325,-0.136289432703874,0.108676193181747
3.35,-0.12160763701648,0.115823675465248
3.3675,-0.106361001788388,0.120805435890612
3.385,-0.0913556881935257,0.123788152614613
3.4025,-0.0770178823381052,0.125420542046757
3.42,-0.0631452828867445,0.126380966528361
3.4375,-0.0490942977620872,0.126873621284751
3.455,-0.0342718009680284,0.126452546919013
3.4725,-0.018743568606079,0.124187546603226
3.49,-0.00334117000412149,0.119475112119546
3.5075,0.0108435283855487,0.112502953924812
3.525,0.0231700753360739,0.104191494759772
3.5425,0.0338711284791429,0.0955893642221344
3.56,0.0438480712632276,0.0871406910953442
3.5775,0.0539524748279105,0.0783677196786556
3.595,0.0642613037769724,0.0682373799195434
3.6125,0.073895098069613,0.0559826494545833
3.63,0.0815574287372797,0.041788398816155
3.6475,0.0864404837814567,0.0268102946461825
3.665,0.0888230802683196,0.0124919578912499
3.6825,0.0900170702478762,-0.000455657162724118
3.7,0.0912979512089312,-0.0126678910395457
3.7175,0.0928631983352535,-0.0254951618803002
3.735,0.0936731960837256,-0.0399082565621986
3.7525,0.0922082935459017,-0.0556424109059919
3.77,0.0876350910316299,-0.0712546370849587
3.7875,0.0805067679287248,-0.0850916863055199
3.805,0.0724384812040687,-0.0964694463452459
3.8225,0.0649571426290634,-0.106169449714711
3.84,0.0583674602926762,-0.115837825942784
3.8575,0.0515059192921956,-0.126693118776082
3.875,0.0426176265383063,-0.13850072901303
3.8925,0.0306517179300333,-0.1495338685743
3.91,0.0165753783774703,-0.157882564185277
3.9275,0.00235422875474257,-0.163044925940269
3.945,-0.0103975756926892,-0.166163312126373
3.9625,-0.0215612707749443,-0.169129017698447
3.98,-0.032525723668502,-0.17313196958805
3.9975,-0.0450608128505682,-0.177749819819674
4.015,-0.0599040304971807,-0.181264401523408
4.0325,-0.076130286779859,-0.181966925983456
4.05,-0.0917846975215466,-0.179464518083086
4.0675,-0.105302940784123,-0.174996406109049
4.085,-0.116644637191918,-0.170514632934608
4.1025,-0.127277196394241,-0.167219957056202
4.12,-0.139014242758759,-0.164661249619521
4.1375,-0.152581661817726,-0.161087274626431
4.155,-0.166998095359765,-0.154795697869412
4.1725,-0.180249584328562,-0.145465963024485
4.19,-0.190763031646005,-0.13446428941346
4.2075,-0.198573142931115,-0.123874840009789
4.225,-0.205294934937167,-0.114970220144547
4.2425,-0.21290231780138,-0.107267257948686
4.26,-0.22221202771887,-0.0988908078165502
4.2775,-0.232208314314481,-0.087997532785592
4.295,-0.240733705735024,-0.0742126452660934
4.3125,-0.246059595473881,-0.0590028286620176
4.33,-0.248152812513305,-0.0448254502403655
4.3475,-0.249062149736056,-0.032978970464722
4.365,-0.250877460295581,-0.0227927576802522
4.3825,-0.25434150663643,-0.0122690970009918
4.4,-0.258345300539527,0.000386392075678197
4.4175,-0.260780245784044,0.0154230094296563
4.435,-0.260096876836116,0.0313556445603901
4.4525,-0.256427891959935,0.0460384017139779
4.47,-0.251471880014239,0.0582000560506535
4.4875,-0.247242038671216,0.0683223141949258
4.505,-0.244601316822207,0.0782326892861633
4.5225,-0.242649285302615,0.0897192323130541
4.54,-0.239402107916458,0.103179605002831
4.5575,-0.233268568081841,0.117288674963871
4.575,-0.224246877629366,0.12993010258268
4.5925,-0.213964984246067,0.139719067357228
4.61,-0.204522529475411,0.147006362560667
4.6275,-0.196967806361317,0.153618894208902
4.645,-0.190524323850272,0.161504869403599
4.6625,-0.183153783110147,0.171259736692165
4.68,-0.173072444080064,0.181620011833152
4.6975,-0.160123915008744,0.190327381741509
4.715,-0.145984489713839,0.195764086879153
4.7325,-0.133008826389118,0.198169114929632
4.75,-0.122526876021468,0.199513915324609
4.7675,-0.113783754287455,0.202249123764773
4.785,-0.104371316835277,0.206877115948492
4.8025,-0.0925000263701192,0.212002991464443
