"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201295816347993,-0.162773579085626
3.0175,-0.209665460753913,-0.147305314926294
3.035,-0.216540993972777,-0.131029555674495
3.0525,-0.221698280665428,-0.114366427358354
3.07,-0.225244332802253,-0.0977609238698744
3.0875,-0.227507536111116,-0.0814266686367111
3.105,-0.228777006572293,-0.0652736329195729
3.1225,-0.229089725796242,-0.0490611356600398
3.14,-0.228216163240417,-0.0326514403462418
3.1575,-0.225841900610442,-0.01617584655253
3.175,-0.221803636404847,-1.36076917570409E-06
3.1925,-0.216210758486967,0.015465104684197
3.21,-0.209376784835543,0.0299882886557935
3.2275,-0.201622747198698,0.043584057994767
3.245,-0.193094962823188,0.0564371692910647
3.2625,-0.183699311773522,0.0687019471553738
3.28,-0.173223001068895,0.0803266342384707
3.2975,-0.161533486418146,0.0910369258407073
3.315,-0.148722077599738,0.100468482418284
3.3325,-0.135102274866774,0.108360196659547
3.35,-0.12106700820053,0.114682850117238
3.3675,-0.106897329719088,0.119621233931312
3.385,-0.0926454271944257,0.123420119844713
3.4025,-0.0781702002396052,0.126191082393557
3.42,-0.0633087807682445,0.127806650301111
3.4375,-0.0480770042037872,0.127959233900151
3.455,-0.0327538015690284,0.126346145917313
3.4725,-0.017846036263479,0.122911117435226
3.49,-0.00377697768942149,0.117931597297046
3.5075,0.0093266884523687,0.111848009172548
3.525,0.0216575701763739,0.104979549234572
3.5425,0.0335160633778429,0.0973170820305244
3.56,0.0450039759481276,0.0885559065302442
3.5775,0.0558484048059105,0.0783650836860556
3.595,0.0655036488009724,0.0667086836089434
3.6125,0.073479619078913,0.0539760908334833
3.63,0.0796652065504797,0.040802211991955
3.6475,0.0843966905111567,0.0276870795424825
3.665,0.0882074890952196,0.0146978669410399
3.6825,0.0913908523598762,0.00142934295307588
3.7,0.0936763988225312,-0.0125759840760457
3.7175,0.0944434506011535,-0.0273457582805002
3.735,0.0931878075565256,-0.0423529495712986
3.7525,0.0899309096100017,-0.0568052473724919
3.77,0.08524712401033,-0.0701583082298587
3.7875,0.0798685734421248,-0.0824639751439199
3.805,0.0741544921515687,-0.0942738133950459
3.8225,0.0678324868590634,-0.106151162652711
3.84,0.0602278994733762,-0.118153450219984
3.8575,0.0508275026941956,-0.129689052490082
3.875,0.0397538393211063,-0.13988225697363
3.8925,0.0278070091664333,-0.1481506376495
3.91,0.0159036408572703,-0.154804275868377
3.9275,0.00435376741954257,-0.160620725311269
3.945,-0.0072600462329892,-0.166240216196373
3.9625,-0.0196873082880443,-0.171647266968247
3.98,-0.033357081265602,-0.17616423760675
3.9975,-0.0479718221891982,-0.178964122738147
4.015,-0.0626645834921807,-0.179708167635408
4.0325,-0.076602300235359,-0.178813166001856
4.05,-0.0895692548976466,-0.177136212874086
4.0675,-0.102074682718323,-0.175316968608049
4.085,-0.114895080640618,-0.173288638447628
4.1025,-0.128404027402941,-0.170343394087002
4.12,-0.142214235149659,-0.165707522494821
4.1375,-0.155418163073726,-0.159179639790231
4.155,-0.167245766505065,-0.151329210126712
4.1725,-0.177626287083362,-0.143092356283485
4.19,-0.187209602030805,-0.13507532525356
4.2075,-0.196823175707315,-0.127110756327889
4.225,-0.206785402191967,-0.118419327615547
4.2425,-0.21661403210358,-0.108256515653886
4.26,-0.22536311485187,-0.0965414353522502
4.2775,-0.232330586762481,-0.083974359735192
4.295,-0.237586522840624,-0.0715462759660934
4.3125,-0.241908936523881,-0.0598179079228176
4.33,-0.246232396277705,-0.0485201777420655
4.3475,-0.250730111702056,-0.036727550046722
4.365,-0.254794697547181,-0.0238088239660522
4.3825,-0.25753516184443,-0.00986718465359181
4.4,-0.258452521403527,0.0043356900401782
4.4175,-0.257786384938514,0.0179396672956563
4.435,-0.256296773963016,0.0305855828233901
4.4525,-0.254677709454435,0.0426096075160779
4.47,-0.253056652221839,0.0547152828876535
4.4875,-0.250940992359216,0.0673959354610658
4.505,-0.247623451018207,0.0805441814498633
4.5225,-0.242724670138415,0.0935215771290541
4.54,-0.236472114299478,0.105612333813831
4.5575,-0.229527601912941,0.116513353960271
4.575,-0.222509411870466,0.12650596591748
4.5925,-0.215565638394467,0.136199840725228
4.61,-0.208303002183611,0.146049218562537
4.6275,-0.200110775869517,0.155995865070302
4.645,-0.190637192769772,0.165491903838099
4.6625,-0.180072943337022,0.173879101130165
4.68,-0.169039693960964,0.180847148775852
4.6975,-0.158166218670044,0.186639347988209
4.715,-0.147659319772439,0.191856324736553
4.7325,-0.137182028129418,0.196998286046932
4.75,-0.126131567116468,0.202077932615409
4.7675,-0.114086175079256,0.206554294872873
4.785,-0.101309917094977,0.209770087641992
4.8025,-0.0884215140593192,0.211477679166143
4.82,-0.0760018967888895,0.211948877564083
4.8375,-0.0642208665672009,0.21174830694785
4.855,-0.0527776447883797,0.211312497764608
4.8725,-0.0411816900351133,0.210646528230045
4.89,-0.0291535200124593,0.209350131401787
4.9075,-0.0168498528557405,0.20693611033744
4.925,-0.0047607135666066,0.203194301245167
4.9425,0.00662740559603012,0.198335634787222
4.96,0.0171446574787632,0.192826371156709
4.9775,0.0270034683981577,0.187052403116844
